133.24
131.36
136.12
128.36
121.86
119.71
119.2
116.31
121.66
126.24
130.68
127.07
128.67
130.64
128.16
130.34
132.47
133.11
133.97
138.43
136.97
137.33
146.06
143.51
139.63
141.96
144.42
148.82
148.14
148.47
148.63
151.55
152.49
152.89
154.76
152.99
153.0
153.1
154.13
156.93
154.5
157.8
156.01
155.03
157.54
154.97
156.15
155.61
155.43
159.48
158.82
155.49
155.9
151.07
153.23
151.35
150.33
149.1
150.76
151.53
147.99
145.75
146.08
143.2
142.07
142.58
141.89
142.4
144.61
143.85
141.04
140.05
142.65
141.17
143.88
142.74
146.73
148.1
151.42
153.57
153.02
153.3
154.36
154.77
154.91
162.56
162.84
164.84
163.7
164.14
160.82
160.01
158.99
158.4
158.63
156.0
156.93
155.81
155.14
158.62
148.72
143.63
149.77
155.0
155.4
154.22
150.76
150.63
150.99
155.14
157.36
158.59
157.41
160.79
161.16
162.33
160.53
162.67
160.41
159.67
159.78
163.44
165.66
164.23
161.98
163.51
162.89
164.11
166.99
170.12
168.35
171.17
171.85
172.09
172.47
175.54
172.4
173.03
173.93
174.93
175.93
177.34
175.3
176.04
177.16
177.4
177.0
176.42
177.09
173.11
171.1
168.9
168.38
160.78
164.48
165.24
169.61
172.72
171.24
170.73
168.23
169.83
168.84
166.65
166.69
170.86
170.7
172.46
172.52
170.07
169.05
173.48
174.19
174.21
174.77
171.17
170.47
168.94
170.09
168.88
172.17
171.87
173.41
172.92
176.55
173.65
173.0
172.24
169.35
170.28
168.8
172.56
172.99
172.17
176.96
177.0
173.42
167.94
167.54
163.78
166.45
167.83
167.04
168.16
172.58
177.02
177.08
176.75
174.65
175.45
170.49
162.79
164.22
166.13
164.76
168.55
170.71
179.09
178.16
179.44
177.62
180.01
178.42
180.46
182.07
182.29
180.6
181.94
182.31
180.19
179.87
176.77
178.34
177.07
174.28
176.59
176.97
180.57
179.42
178.86
180.45
179.11
185.02
185.56
191.08
191.0
197.75
202.48
204.17
205.71
203.22
199.5
203.69
204.05
206.16
206.56
205.91
206.89
205.34
205.52
206.71
205.33
205.99
208.18
210.41
212.75
214.16
210.58
210.37
213.28
210.93
215.14
217.29
218.32
217.94
219.25
219.63
222.01
226.35
226.45
224.35
225.93
222.36
221.18
221.24
216.02
217.42
216.86
218.97
219.05
220.95
221.31
220.04
218.96
218.8
218.96
217.13
217.5
218.25
218.02
217.55
209.2
211.32
213.87
213.1
213.63
218.21
217.66
221.24
223.2
221.68
223.09
220.81
221.32
225.45
224.9
223.4
226.45
225.08
228.46
231.33
231.09
235.96
239.03
240.68
231.18
237.66
234.1
238.38
236.54
239.6
240.86
241.21
239.82
239.48
234.59
254.53
252.21
253.86
254.28
254.95
243.34
242.67
242.94
240.54
237.99
236.25
241.15
239.99
245.12
244.04
245.26
242.75
235.33
241.05
