38.23
34.03
31.0
32.0
33.03
31.91
28.84
28.19
29.6
27.72
26.9
25.87
26.81
26.31
27.1
27.0
27.4
27.27
28.29
30.01
31.41
31.91
31.6
31.84
33.05
32.06
33.1
32.23
31.36
31.1
30.77
31.2
31.47
31.73
32.17
31.47
30.97
30.81
30.72
28.24
28.09
29.11
29.0
28.76
28.75
28.45
29.34
26.84
23.7
23.15
21.71
20.88
20.04
21.09
21.92
20.72
20.72
21.01
21.81
21.6
20.38
21.2
19.87
19.05
20.01
19.16
19.44
19.44
19.41
19.15
19.34
19.1
19.09
18.06
17.73
18.58
18.96
18.98
18.81
19.43
20.93
20.71
22.0
21.52
21.87
23.29
22.59
22.86
20.79
20.28
20.62
20.32
21.66
21.99
22.27
21.83
21.95
20.91
20.4
20.23
19.64
19.75
19.52
19.52
19.48
19.88
18.98
19.0
19.32
19.5
23.23
22.56
21.94
21.11
21.21
21.18
21.25
21.17
20.47
19.99
19.21
20.07
19.86
22.36
22.17
23.56
22.92
23.1
24.32
24.0
25.94
26.15
26.36
27.32
28.0
27.04
27.46
27.71
26.97
27.48
27.84
27.98
27.58
28.24
26.81
26.75
27.71
27.41
27.36
26.26
26.93
26.51
26.05
25.91
26.62
28.0
27.77
28.76
29.42
29.06
30.59
31.3
31.72
30.95
30.1
29.85
30.14
29.66
30.73
30.82
31.08
31.54
32.47
30.79
31.24
30.98
29.73
28.11
28.64
29.05
28.65
28.54
28.26
27.37
27.91
28.5
28.32
28.93
28.46
27.28
27.13
27.27
27.39
26.87
27.25
27.78
27.72
27.52
27.45
28.58
27.96
28.14
27.83
27.08
27.04
26.64
26.49
26.55
25.86
25.74
25.73
25.13
25.2
26.09
25.58
25.53
25.42
26.25
27.07
27.39
26.85
26.59
27.57
28.02
27.4
26.52
26.92
26.62
25.69
25.73
25.97
25.98
26.11
26.14
26.85
26.98
27.77
27.43
28.97
28.31
27.57
26.89
27.12
27.04
26.68
26.82
27.07
26.6
26.13
26.25
25.76
25.66
25.16
25.06
24.31
24.1
23.32
24.55
24.35
23.85
23.52
22.9
22.97
23.29
24.33
24.03
23.77
23.73
23.63
24.02
24.21
24.31
23.9
24.53
23.94
24.25
24.16
24.66
24.88
24.81
24.41
24.52
24.37
24.71
25.48
25.8
25.81
25.91
26.28
26.32
26.65
26.18
25.88
26.04
26.13
26.51
34.36
34.01
35.43
37.63
36.8
37.49
38.05
39.19
38.55
38.87
38.54
38.5
38.22
37.02
36.65
36.56
37.08
37.81
38.41
38.32
38.55
40.55
41.34
39.64
40.55
41.28
41.29
41.87
41.78
42.66
43.95
44.04
43.6
45.04
44.75
44.31
42.51
45.07
45.23
45.98
47.49
47.19
48.45
49.46
50.39
51.24
50.23
50.42
50.28
49.18
51.04
50.52
47.14
46.77
49.05
49.11
49.51
