28.37
28.42
28.52
28.95
29.19
29.51
29.72
29.8
29.81
29.77
29.89
29.86
30.47
30.0
29.76
29.8
29.39
29.34
30.06
30.45
30.57
31.23
31.34
31.63
31.89
31.53
31.64
33.58
34.54
33.9
34.0
34.45
34.49
34.26
34.04
33.4
31.94
32.06
31.89
31.35
31.09
31.36
32.53
33.19
33.44
33.56
33.55
33.65
34.93
35.09
34.99
35.13
35.84
35.49
36.35
35.68
35.63
35.39
35.59
35.58
35.74
36.0
35.72
35.65
36.75
37.09
36.55
38.01
37.67
38.14
37.74
38.71
38.9
39.08
39.15
38.73
38.26
38.03
38.59
37.15
37.3
38.08
38.3
38.59
38.36
39.38
39.0
38.36
38.81
39.06
38.55
39.18
39.87
40.1
40.0
40.38
40.76
39.97
40.2
40.2
40.33
41.05
42.5
42.4
42.05
41.39
40.28
40.84
40.66
39.45
40.27
40.27
40.5
40.42
40.3
39.2
39.31
38.45
38.65
37.47
37.83
37.91
37.54
38.31
38.73
38.87
38.81
38.95
38.0
38.66
39.16
39.55
40.67
40.45
40.94
40.91
40.28
40.26
39.18
38.33
36.01
35.14
34.67
34.51
34.32
34.45
33.7
33.3
33.86
35.1
34.44
34.31
35.17
33.22
31.53
30.1
30.59
31.74
31.63
31.62
30.85
31.08
31.01
30.06
30.5
30.02
30.39
31.99
32.62
32.38
31.42
30.41
31.24
30.95
31.01
30.94
30.88
32.74
32.05
32.16
32.59
32.61
32.51
32.61
32.47
32.17
32.69
32.58
31.72
31.47
34.62
33.58
33.44
33.12
33.44
34.76
34.3
34.5
34.69
34.8
34.49
34.77
36.39
36.56
37.24
37.96
39.39
38.89
38.69
37.89
38.2
37.66
38.14
36.74
36.5
35.67
35.03
35.37
34.68
34.64
33.71
33.67
32.99
32.5
33.08
32.28
33.69
34.86
34.12
34.43
33.82
34.29
35.19
36.54
36.04
36.54
35.72
35.95
37.07
35.5
34.96
34.23
33.88
34.15
34.71
35.22
34.66
34.15
34.38
34.33
33.47
32.52
31.06
30.64
29.5
31.04
31.45
30.87
31.58
30.88
31.42
29.88
30.88
31.42
32.6
34.57
34.2
34.81
35.1
35.39
35.89
38.03
36.82
37.46
36.45
37.06
37.94
37.76
37.79
39.16
38.86
38.3
37.6
37.65
37.05
37.47
37.86
38.8
37.54
36.97
35.8
36.18
35.73
35.98
34.92
34.56
33.98
35.15
35.4
35.79
34.86
34.66
36.84
36.6
37.75
39.46
41.16
40.48
39.15
39.37
40.11
40.71
40.8
41.05
40.13
41.03
40.97
39.58
39.48
39.67
39.76
40.54
43.09
42.35
43.45
43.26
41.8
41.52
42.05
43.66
43.85
43.61
45.08
47.49
46.79
46.74
47.07
45.75
47.04
45.9
46.78
47.33
47.93
47.63
47.0
47.74
48.46
48.1
47.11
46.31
47.88
49.0
49.68
49.96
48.93
48.2
48.73
50.66
48.67
49.18
48.88
46.31
46.02
47.01
48.03
46.6
47.35
48.25
47.52
46.45
44.01
44.54
43.07
43.53
43.99
42.54
40.52
41.14
41.16
44.03
42.95
43.51
43.88
43.49
44.05
47.04
46.96
46.48
46.59
48.67
49.61
47.92
48.0
47.65
51.26
52.84
55.0
53.3
53.01
51.5
51.7
51.2
52.8
53.63
51.89
51.06
50.54
50.48
49.82
49.35
49.33
49.98
50.53
49.49
49.49
50.27
51.41
51.43
51.02
48.94
46.6
46.96
46.83
44.97
46.04
46.52
47.22
46.39
46.63
45.16
48.12
51.17
49.64
49.56
47.3
47.35
47.57
42.79
44.36
43.61
35.85
36.17
34.57
33.27
33.07
30.69
28.67
32.72
33.43
29.22
30.02
30.29
30.93
30.01
28.07
27.04
27.01
25.64
26.1
29.31
28.72
30.87
30.58
31.2
28.35
27.56
28.15
27.33
26.92
24.11
25.94
22.74
22.41
20.92
19.19
17.5
18.31
19.71
20.07
21.88
21.92
19.45
19.01
19.41
18.52
18.81
20.61
19.49
20.36
18.93
17.58
16.59
16.84
20.2
19.38
19.02
18.54
17.87
18.15
18.47
17.91
18.17
19.05
20.39
21.49
23.01
21.4
21.52
21.38
20.16
19.26
18.13
17.93
17.79
15.98
16.48
16.56
16.9
16.78
17.68
18.96
18.46
18.16
18.51
20.09
19.61
19.75
21.46
21.03
19.64
19.47
19.62
19.73
18.77
19.14
18.7
18.8
17.48
18.77
18.23
18.27
17.69
15.92
14.82
14.91
13.47
13.53
13.41
14.17
13.99
14.45
14.38
14.7
14.92
15.03
14.71
13.52
14.87
13.59
13.06
14.46
13.97
12.76
12.71
12.62
13.8
14.2
14.04
13.52
14.02
15.3
15.48
15.13
16.22
16.55
16.85
15.49
16.07
15.9
16.25
16.7
15.31
14.91
14.75
15.25
15.39
16.6
16.26
16.28
16.1
17.01
15.74
15.57
14.36
14.55
14.79
15.16
16.19
16.11
15.66
15.77
16.33
15.49
15.65
16.49
16.81
16.56
15.88
16.11
15.97
15.96
16.15
16.09
16.6
17.94
16.96
17.5
16.94
16.57
16.6
15.44
15.24
15.77
16.56
16.32
16.05
16.11
16.63
15.97
15.68
14.9
15.14
15.15
15.46
15.63
16.19
16.99
17.54
18.36
18.73
18.28
18.99
20.19
20.35
20.81
19.99
19.66
21.03
20.31
21.57
22.35
21.97
22.03
23.18
22.68
22.34
22.8
23.36
23.33
22.1
22.69
22.72
23.2
24.0
23.17
23.31
23.18
23.62
24.99
23.9
23.92
23.79
25.0
26.0
26.14
26.78
27.94
27.56
28.16
27.78
28.65
28.11
28.11
27.43
27.26
26.68
26.05
25.91
26.56
26.75
26.49
25.55
25.12
25.61
26.0
26.17
27.12
27.5
28.01
27.36
28.99
28.69
28.66
28.78
28.44
27.5
27.92
26.8
26.69
25.41
24.59
24.58
24.23
24.08
25.79
26.46
27.83
27.93
28.95
28.93
29.59
28.49
28.92
29.28
29.36
29.26
28.37
28.37
28.59
28.77
29.0
28.36
28.63
29.24
29.5
29.04
29.56
29.43
28.8
28.58
29.39
29.61
30.9
31.62
31.62
31.17
31.68
32.65
33.18
34.13
34.05
33.91
34.11
33.83
33.29
33.65
34.31
32.05
32.41
33.86
34.01
33.52
33.53
33.42
32.92
32.78
32.19
31.52
31.01
30.79
31.13
31.35
31.19
29.7
30.78
30.79
31.12
29.86
30.27
29.96
30.33
30.44
31.93
32.39
33.08
33.06
33.15
33.92
34.87
34.39
34.32
34.99
34.3
35.41
35.11
34.68
34.88
35.45
35.55
35.89
35.99
36.0
35.75
35.57
36.33
36.1
35.91
35.75
36.17
35.94
35.76
35.57
36.2
36.43
36.54
36.17
36.54
37.09
37.15
36.95
38.14
38.37
37.95
38.23
38.9
39.07
38.18
37.34
37.8
37.92
37.96
38.28
39.26
40.1
39.41
41.41
40.55
41.78
39.74
39.24
37.7
35.93
38.72
39.09
40.68
40.22
38.85
37.78
37.62
36.55
33.77
34.88
35.99
36.05
36.79
38.8
38.17
38.08
39.4
38.84
36.75
36.06
36.47
36.88
38.45
39.22
39.24
40.43
40.81
41.2
41.11
40.78
38.58
38.76
38.12
39.29
38.63
37.15
36.35
36.1
34.94
34.38
36.27
37.14
37.24
37.08
37.41
36.27
37.05
34.72
34.46
35.49
36.0
37.45
38.35
39.45
37.15
36.72
36.71
36.7
37.29
37.21
37.92
38.16
37.75
38.17
37.45
35.62
34.46
34.44
34.39
34.9
35.06
33.78
33.71
32.75
32.38
33.33
33.02
33.77
32.84
33.48
35.39
36.24
37.16
36.92
38.09
37.8
38.18
39.14
38.73
38.66
38.08
38.56
38.52
38.64
38.24
37.93
39.14
38.62
38.4
38.1
37.41
37.26
36.84
38.32
38.72
38.55
39.47
39.54
39.65
41.5
41.27
41.42
41.57
40.85
42.22
41.84
42.06
41.94
43.61
43.37
43.78
43.82
43.75
44.3
45.04
45.85
46.53
46.84
45.21
45.86
46.03
44.74
45.19
44.0
44.65
46.21
46.9
46.76
45.72
47.7
47.84
48.0
47.34
47.98
48.47
49.29
48.97
48.98
48.5
49.57
49.98
47.94
47.78
47.43
48.25
48.02
47.49
48.27
48.2
47.77
48.03
47.56
48.06
48.13
47.86
48.62
48.82
49.96
50.42
51.25
52.17
51.43
51.38
51.86
52.04
52.31
49.8
48.49
47.71
48.06
47.29
48.42
49.49
48.87
49.98
51.85
51.6
51.18
51.11
51.18
51.08
51.99
53.84
54.75
54.94
56.04
56.51
56.11
55.47
53.37
52.62
52.64
54.09
53.84
52.31
52.73
54.06
53.95
52.84
54.25
54.15
51.87
53.03
51.23
51.07
50.55
51.4
50.71
52.93
52.43
52.2
53.83
54.23
54.35
54.49
54.07
54.45
54.47
55.06
54.36
53.8
53.12
52.01
51.53
51.27
51.99
51.84
52.6
51.42
52.33
51.98
53.0
53.41
55.21
56.2
58.1
58.11
57.9
57.07
56.24
55.92
56.44
56.63
57.28
55.57
55.69
54.66
54.39
54.45
55.97
56.67
56.8
55.53
55.75
57.6
58.5
58.48
58.89
56.37
58.03
56.57
55.83
55.44
54.3
54.91
52.37
51.81
52.96
52.23
52.02
53.53
54.0
56.72
55.87
56.0
55.59
55.91
57.17
57.55
59.33
60.61
60.56
61.87
61.98
59.54
57.92
56.85
58.04
57.04
57.07
56.88
58.3
59.06
61.37
61.74
62.22
61.16
58.83
59.13
59.35
59.39
56.72
57.48
52.73
52.13
47.86
52.33
51.06
53.22
54.47
56.02
53.65
53.96
47.47
46.0
46.23
48.03
48.94
47.8
50.68
53.33
54.54
54.16
52.78
50.98
50.56
52.39
51.31
49.62
49.71
52.62
53.39
54.35
54.71
52.7
52.06
49.69
48.46
49.41
50.42
51.58
50.04
52.27
49.96
48.58
51.26
53.92
55.22
54.55
56.45
56.95
57.95
57.18
58.36
56.61
58.4
57.82
57.33
59.54
61.47
60.47
61.65
65.32
65.03
63.17
62.21
63.66
65.93
66.32
66.45
66.25
63.59
64.67
67.23
65.99
67.21
66.49
66.36
68.02
66.03
65.0
63.43
62.81
66.1
67.12
68.03
68.77
67.86
69.17
67.79
66.85
65.71
66.38
65.45
64.06
61.9
62.24
63.81
62.82
64.83
65.43
67.15
67.83
67.7
66.63
67.94
68.01
68.71
70.25
69.96
69.68
71.28
72.6
72.43
72.59
72.04
71.8
71.69
73.76
73.39
72.32
66.84
67.38
67.56
68.6
69.21
68.64
68.69
68.72
70.51
69.77
69.17
69.09
69.49
68.42
69.61
69.6
66.93
66.75
66.24
66.63
66.99
68.0
69.24
69.33
69.5
69.58
70.81
69.75
68.7
67.99
69.03
70.02
69.25
68.73
71.38
70.02
73.51
74.67
73.69
71.97
73.34
71.18
70.45
71.47
71.84
71.55
70.67
71.69
72.64
73.27
72.19
72.6
71.76
69.21
69.73
72.74
72.59
72.81
74.02
73.65
71.37
71.41
70.86
75.09
77.34
77.5
78.36
77.02
78.3
77.29
76.33
75.1
75.34
75.3
73.76
72.63
71.66
70.18
70.22
69.89
65.42
64.72
67.29
67.86
68.35
67.19
66.44
66.64
63.64
65.98
63.26
62.54
63.19
66.05
66.8
67.13
66.18
67.26
66.7
66.71
68.29
71.43
71.54
70.49
68.84
67.7
66.71
67.16
66.64
67.85
69.56
68.59
69.27
70.91
69.89
70.27
69.4
68.66
68.25
70.09
68.85
68.85
68.68
71.86
70.79
69.65
69.59
70.8
72.36
74.66
73.57
72.8
71.29
71.48
74.13
73.39
73.46
73.58
73.38
74.16
73.99
75.38
76.22
76.6
77.77
77.63
78.42
78.18
76.77
77.7
77.16
77.72
77.63
76.93
77.33
77.77
76.76
79.69
79.82
79.74
80.68
81.76
81.54
83.63
81.24
79.75
79.12
76.9
76.0
77.08
76.36
75.36
76.96
75.78
75.74
75.35
73.73
75.22
76.28
76.4
74.84
74.53
74.44
75.15
74.7
77.35
77.67
77.38
78.43
78.36
78.56
79.07
80.03
81.25
80.46
83.42
81.1
81.38
82.2
79.67
78.5
76.91
77.31
77.44
74.47
74.1
73.85
75.89
75.64
76.33
77.61
79.6
79.31
79.5
78.73
78.15
76.41
76.73
77.32
78.6
79.78
80.33
80.82
81.36
81.81
81.89
82.49
82.21
81.82
83.76
83.82
83.21
82.55
82.4
82.06
83.48
86.14
87.63
88.82
86.42
85.75
86.19
85.4
85.54
85.69
86.9
86.57
87.87
87.63
91.67
92.42
93.79
94.02
94.48
94.82
92.85
93.11
94.34
93.89
94.68
94.79
95.2
95.09
95.36
95.87
97.36
97.61
97.77
99.08
97.54
97.77
98.78
96.54
97.84
103.94
102.97
102.02
103.89
105.64
104.34
103.61
105.32
106.04
106.09
107.02
108.58
107.98
107.99
107.91
108.98
106.59
107.56
106.71
109.51
107.74
110.9
108.57
105.83
104.46
104.0
104.73
106.43
105.78
107.51
107.21
107.77
101.86
103.62
103.74
103.37
106.46
105.6
106.91
106.75
107.34
106.64
107.64
109.07
103.82
105.56
110.15
109.23
109.86
109.96
109.26
109.93
111.46
116.34
117.14
116.19
117.16
114.7
113.78
110.27
112.0
111.37
113.82
112.07
112.03
110.7
109.68
108.85
106.13
108.36
110.47
110.23
109.34
107.53
111.45
110.6
109.98
112.18
110.43
107.99
107.07
103.67
106.74
107.87
107.68
105.96
108.42
109.99
109.97
112.59
112.51
114.95
112.77
113.27
113.81
114.24
113.78
114.02
116.87
118.3
115.82
113.25
110.81
110.23
110.13
108.17
107.89
107.75
110.71
110.06
108.89
107.76
106.42
107.82
108.1
108.01
109.21
107.14
105.79
106.52
105.75
107.12
105.84
108.54
108.5
107.7
105.34
105.31
106.94
105.42
105.99
108.08
108.39
108.05
109.72
111.85
111.05
109.73
110.29
111.2
111.43
112.75
112.24
111.42
110.39
111.13
109.83
110.39
110.11
109.36
111.49
111.06
110.39
111.99
111.08
110.71
109.87
113.1
113.29
112.73
111.44
113.24
113.16
117.35
118.05
120.77
123.66
124.46
123.49
122.77
123.63
121.91
121.52
122.61
124.06
124.6
124.52
122.49
123.32
124.0
123.83
125.04
125.2
125.02
124.4
121.52
121.18
122.14
121.8
121.98
121.55
121.43
121.02
121.83
121.02
119.98
118.09
118.15
119.88
119.03
117.01
117.05
117.44
118.8
117.48
120.8
120.6
121.73
122.28
123.09
123.67
122.04
122.33
123.83
120.0
119.77
116.37
117.99
117.09
116.6
116.38
116.01
117.95
119.16
117.1
116.31
117.17
117.02
117.28
99.49
99.29
101.57
102.07
105.53
105.59
100.25
101.07
99.92
101.14
102.59
101.71
102.11
100.92
98.52
95.96
91.67
91.12
94.23
95.58
94.6
93.39
92.19
93.25
93.92
94.66
97.03
96.78
97.55
98.37
99.16
100.23
101.24
97.91
96.6
98.48
99.98
99.84
99.51
98.58
98.44
99.79
97.52
97.89
99.61
102.06
103.12
104.3
104.48
100.73
99.91
99.19
101.28
97.58
95.54
97.17
99.16
101.44
101.14
102.18
101.86
100.96
100.86
99.27
99.7
100.11
100.88
99.72
99.3
99.35
99.21
99.55
99.61
99.55
102.69
102.25
100.8
98.94
103.52
104.74
105.01
106.73
106.09
107.46
107.91
107.77
107.36
107.52
107.13
105.47
104.8
106.41
107.56
107.06
106.11
105.73
103.78
104.62
104.62
105.1
106.96
107.44
107.84
106.93
106.18
107.04
106.35
106.08
107.51
107.2
107.99
109.39
108.66
109.57
111.72
111.78
112.05
112.65
112.72
113.48
113.26
116.37
115.44
116.55
115.71
115.66
114.25
111.03
110.11
110.81
109.06
107.79
108.8
108.36
108.39
107.4
109.66
111.67
111.47
111.0
112.46
112.54
113.4
112.95
114.52
114.26
113.59
113.71
113.47
114.57
114.39
115.36
116.17
115.73
116.2
117.21
116.09
115.53
115.19
115.65
114.96
115.28
118.42
121.74
121.86
121.43
119.66
119.11
120.95
119.06
120.07
121.69
121.2
116.86
118.57
122.03
120.55
116.96
119.44
115.67
112.57
111.55
115.14
115.57
116.41
115.79
116.42
120.11
116.79
119.72
120.26
120.05
121.79
120.5
120.79
122.79
121.54
120.63
121.81
123.73
123.32
124.75
124.84
123.55
124.62
125.88
124.8
123.72
122.92
124.2
124.17
125.14
125.4
125.3
118.94
115.47
119.05
120.24
118.45
117.3
114.25
115.25
112.24
111.87
109.62
110.95
111.41
115.36
118.02
120.29
122.45
123.3
122.5
122.41
123.75
122.68
122.03
120.42
115.24
112.71
113.27
115.1
114.25
113.3
111.49
110.06
109.23
109.98
110.0
110.62
113.7
107.79
110.47
109.28
109.0
110.82
110.09
112.73
114.9
114.37
116.38
116.52
115.33
116.52
116.36
117.99
118.12
119.25
119.35
117.92
116.61
119.47
119.5
118.6
117.08
115.84
117.03
115.82
116.14
116.03
113.73
113.61
113.17
114.51
115.1
114.43
115.97
114.64
115.05
114.89
115.69
106.48
105.1
103.38
103.12
102.96
103.31
102.08
102.98
105.0
104.7
104.97
104.95
106.03
106.33
105.54
105.6
105.96
105.13
104.49
107.37
105.17
106.24
107.0
106.5
106.23
104.84
103.16
102.49
103.7
103.47
102.0
102.26
101.58
102.16
100.83
98.64
97.11
94.89
95.27
94.65
94.51
93.6
95.59
93.91
93.54
94.5
92.4
90.5
92.52
93.67
94.08
93.23
94.16
93.12
93.16
92.93
94.76
94.15
93.86
93.95
94.38
96.18
95.2
95.76
95.62
92.81
92.42
92.95
91.0
91.2
92.11
92.41
91.65
94.4
92.65
93.25
94.51
94.1
94.45
93.39
92.55
98.6
97.4
97.75
96.54
93.36
93.0
93.19
97.75
101.09
100.85
99.19
97.47
97.97
97.45
97.26
96.0
99.73
98.26
97.85
97.78
98.58
99.25
99.44
98.03
95.28
92.79
89.57
86.53
89.46
93.27
94.58
92.74
89.74
91.47
91.39
90.34
93.13
92.13
93.13
92.56
92.57
94.35
95.25
96.66
94.53
94.8
91.8
91.51
90.3
91.03
88.84
88.15
90.88
93.19
94.17
95.62
95.67
96.73
98.46
97.95
97.98
96.17
96.37
98.0
87.37
86.67
88.66
87.41
86.15
86.13
85.9
82.13
83.61
84.11
82.76
84.68
86.58
87.08
88.54
87.65
89.82
89.53
88.82
87.72
87.45
87.97
88.21
92.37
93.65
93.53
91.81
91.41
91.39
92.26
90.92
91.63
85.12
82.69
81.98
79.47
76.71
76.11
74.69
74.63
74.08
73.72
75.84
71.92
70.01
70.13
71.89
73.88
73.77
73.54
74.41
74.27
74.67
73.72
73.98
70.58
69.17
69.73
69.77
71.27
68.36
68.42
67.66
65.88
64.35
64.54
67.41
65.2
67.47
67.06
69.35
70.88
72.27
69.99
71.35
75.68
75.71
77.26
78.59
78.25
77.54
79.4
80.63
82.67
80.5
82.71
83.01
81.3
81.17
82.34
83.93
81.71
84.38
85.55
86.42
86.65
86.53
83.79
83.44
82.43
85.32
86.04
84.6
84.92
87.35
87.51
86.52
85.45
85.35
84.94
83.93
85.32
85.8
85.45
85.82
85.95
86.58
85.88
85.27
87.87
87.96
87.44
90.54
