26.55
27.91
27.45
27.5
27.12
28.33
28.46
28.97
30.25
27.67
24.53
26.02
25.94
25.77
24.82
25.21
26.63
25.68
25.52
25.53
26.26
27.75
27.79
28.46
29.51
28.99
29.03
30.33
30.4
30.38
30.69
31.49
31.05
31.24
31.64
32.91
35.06
34.88
35.38
35.15
34.84
34.34
29.34
30.04
28.59
27.63
29.28
30.4
30.7
30.67
30.0
30.59
31.8
31.91
32.31
32.23
32.62
32.45
31.97
31.42
31.07
31.26
30.7
30.7
30.48
30.99
32.47
34.0
34.0
34.09
33.77
33.25
33.27
34.3
35.29
34.57
35.16
35.67
37.37
36.59
36.25
36.23
35.5
34.58
34.78
35.1
34.5
33.83
35.0
35.44
35.22
35.02
33.94
33.38
33.69
34.38
36.87
37.51
36.53
42.63
40.9
40.2
40.97
41.2
40.68
40.79
41.73
41.64
42.65
43.64
41.03
40.66
42.17
42.63
45.15
44.4
45.0
45.26
43.16
42.88
41.02
41.49
41.09
42.99
41.67
43.02
42.94
45.02
43.43
44.05
44.38
44.91
44.24
43.29
43.01
45.53
44.07
44.01
44.42
43.58
44.69
46.0
46.05
46.27
46.36
45.44
44.76
44.28
43.88
45.85
46.15
45.52
45.42
45.1
44.9
45.61
43.47
36.18
35.04
35.41
36.01
37.41
36.57
36.21
36.68
38.01
38.66
36.77
36.18
35.1
33.52
33.16
33.96
33.85
33.45
33.84
34.05
33.94
33.54
34.05
33.97
34.26
34.21
33.71
33.44
34.65
35.4
35.45
35.61
35.29
35.38
35.25
36.34
36.06
35.81
34.73
34.9
34.48
34.53
33.7
33.74
33.24
33.42
32.93
31.94
32.39
32.12
33.4
33.49
33.57
32.52
32.22
31.15
31.22
31.49
31.18
31.09
30.57
29.93
30.7
31.5
31.4
30.78
30.27
30.29
29.41
35.12
34.45
33.83
34.0
34.17
34.31
34.98
35.54
35.64
36.6
38.03
38.16
37.28
37.4
38.0
37.91
37.77
37.9
37.87
38.19
37.7
37.53
38.37
39.29
38.59
38.39
40.91
42.65
42.71
41.67
43.45
42.98
43.41
42.97
41.97
42.25
41.8
41.93
41.34
41.92
44.16
43.91
44.12
45.12
44.72
44.33
43.49
43.98
44.15
44.15
43.97
44.09
43.68
44.32
44.84
44.82
45.96
46.5
45.9
45.52
46.28
46.3
45.64
46.84
47.0
46.85
47.02
46.23
46.66
46.9
43.55
44.42
43.52
42.76
42.94
43.85
43.64
43.73
45.27
45.54
45.62
45.51
47.68
48.63
50.59
51.03
51.4
51.15
52.39
52.59
52.4
52.43
52.3
53.24
51.75
52.5
52.24
52.44
52.2
52.52
51.7
50.51
49.11
49.52
48.88
48.68
48.29
50.07
51.89
52.49
51.56
52.94
52.17
51.35
51.09
51.09
52.3
51.34
53.01
53.72
53.07
52.58
52.11
53.51
55.3
55.17
55.01
52.49
51.99
