104.73
103.89
105.26
106.28
106.77
107.69
109.0
108.57
109.3
107.77
108.47
107.82
108.45
110.85
110.08
110.23
109.63
110.36
111.4
113.42
112.92
113.06
113.59
114.97
113.47
111.95
112.38
113.4
118.25
117.82
116.91
117.95
117.75
117.41
115.8
116.4
112.57
113.49
111.1
107.21
105.44
108.44
107.16
108.14
108.22
107.89
103.96
106.19
105.5
104.02
105.53
105.88
109.22
108.58
109.28
108.67
107.81
106.3
106.89
108.35
108.64
110.18
111.41
112.1
112.05
111.4
110.56
110.91
112.09
113.42
113.61
114.58
113.67
114.3
117.1
117.25
118.51
118.94
118.86
117.63
118.02
122.51
123.98
124.09
124.0
122.91
124.04
121.88
122.39
121.28
120.41
120.16
120.95
121.94
124.29
124.65
124.71
124.77
127.62
127.59
128.08
130.2
130.8
130.04
130.43
129.04
126.1
127.07
127.56
125.92
126.57
126.8
125.32
126.2
127.82
127.1
126.48
125.84
125.53
126.21
127.94
129.0
128.76
130.81
132.57
133.22
134.43
132.26
130.17
130.37
131.02
131.43
133.12
132.11
129.01
128.05
126.64
127.0
119.0
121.9
119.03
122.51
125.21
113.0
118.61
119.55
115.01
115.45
118.05
117.18
108.97
109.34
109.21
105.54
104.36
104.74
108.07
106.98
109.83
111.39
110.29
113.49
112.59
109.03
111.35
112.0
113.25
115.09
114.13
114.01
112.88
110.67
114.87
112.8
114.01
114.68
114.25
117.96
120.42
119.08
119.65
122.15
119.83
124.27
126.81
127.51
129.04
129.85
128.27
129.39
131.58
130.44
132.53
132.16
130.77
134.92
132.39
131.77
131.63
132.14
128.56
127.74
131.5
126.66
127.04
128.88
130.15
129.03
131.55
128.16
125.96
124.86
126.35
119.35
122.39
120.57
118.69
125.3
127.03
124.6
124.55
119.53
118.93
117.73
120.13
116.85
119.0
123.01
121.0
124.25
123.59
122.87
126.5
127.73
129.01
130.2
124.46
124.94
124.13
122.73
117.76
118.63
118.87
116.35
121.07
121.14
120.67
118.71
115.5
117.46
112.32
110.5
106.43
105.81
101.37
103.78
107.0
101.76
102.03
96.92
92.8
87.48
90.61
94.0
96.09
105.74
95.78
98.15
100.16
97.49
98.39
103.45
102.9
98.41
96.6
99.81
98.76
99.14
101.78
103.76
100.88
99.82
98.22
99.92
98.51
92.8
97.21
98.88
100.31
99.35
96.35
93.75
92.49
93.21
89.75
89.73
84.81
89.2
88.06
88.65
86.0
80.97
87.53
86.35
89.36
94.27
96.73
92.8
88.55
87.44
90.74
95.79
96.46
96.97
95.55
98.4
97.31
92.85
95.17
90.91
89.84
90.14
96.4
96.18
98.77
98.6
94.7
92.6
