55.38
55.0
56.05
56.45
56.21
57.67
58.28
60.46
60.6
59.58
58.97
58.42
58.5
58.0
57.48
57.34
58.7
59.6
59.42
59.8
60.01
60.44
60.58
61.57
62.09
61.91
60.72
60.45
59.69
61.38
65.03
63.89
63.58
64.42
64.31
63.63
60.25
59.99
61.23
60.2
59.05
60.07
60.22
60.09
60.57
61.23
61.01
60.59
61.05
60.58
63.1
64.23
64.75
64.17
64.8
63.59
62.37
62.06
62.2
62.1
62.74
63.95
64.75
64.91
65.0
64.67
63.78
64.16
64.07
65.2
66.54
66.25
65.37
65.59
65.51
65.0
65.68
66.94
66.02
65.23
66.26
78.09
79.01
78.37
76.4
77.62
77.69
80.55
81.74
82.7
81.1
82.44
81.26
82.0
81.8
82.04
80.7
82.44
86.55
85.65
86.06
86.62
87.81
87.52
86.26
84.57
82.85
84.76
84.49
82.62
83.35
83.91
85.05
85.67
85.93
84.45
83.45
79.58
80.72
80.88
82.3
82.52
85.28
86.0
84.2
82.58
85.45
85.76
85.27
85.21
89.82
90.52
88.8
86.04
86.78
87.44
85.73
86.81
82.21
79.59
78.54
81.5
87.57
88.34
99.19
99.91
97.9
99.4
108.5
107.56
104.05
101.7
102.01
96.08
95.36
96.0
99.95
101.16
99.65
102.0
101.37
102.91
99.55
97.13
100.67
100.05
103.99
107.75
105.75
105.26
101.69
100.54
103.63
103.51
105.58
105.74
108.63
111.8
112.88
110.84
113.9
114.49
114.65
117.09
119.26
118.13
122.51
124.27
125.82
123.76
127.54
129.8
129.52
131.8
129.0
122.68
121.86
122.99
123.12
126.1
123.4
124.94
127.13
123.55
128.57
133.95
134.41
133.5
139.0
135.69
131.68
130.92
131.88
131.2
127.43
121.6
117.12
126.45
130.0
129.25
124.87
121.24
124.78
123.34
125.17
125.99
127.19
134.61
134.34
133.15
132.93
137.51
138.79
149.15
146.04
150.05
144.85
145.17
144.4
141.39
135.43
145.46
140.45
143.59
146.6
148.45
152.36
150.63
151.88
147.07
146.67
141.7
127.01
123.98
117.87
118.58
123.1
116.7
116.77
115.93
118.8
120.33
121.96
123.56
127.0
132.91
128.79
125.37
119.28
115.07
120.38
123.05
116.94
114.88
108.6
107.73
108.3
110.05
106.05
109.7
108.65
105.25
102.75
102.65
101.08
99.72
102.97
104.28
103.24
102.04
99.3
97.63
96.52
101.82
95.6
96.43
90.57
96.38
99.08
101.01
99.61
98.24
101.54
100.15
109.71
114.8
113.57
115.0
112.72
109.6
113.43
119.73
118.82
119.05
116.66
114.8
114.52
111.33
113.59
110.54
107.73
108.59
112.87
111.48
114.95
118.28
113.15
109.9
100.0
102.85
100.85
98.98
98.13
100.5
97.85
99.09
98.38
95.56
93.89
94.93
97.55
100.7
100.67
98.69
95.42
90.57
89.4
87.36
86.1
85.07
86.73
90.49
90.47
92.3
90.61
90.6
92.39
94.95
92.26
90.96
92.17
87.43
86.78
87.38
87.22
90.15
90.6
93.21
89.81
88.63
88.97
92.9
90.87
89.52
82.62
81.65
80.05
80.77
78.51
83.84
79.14
71.52
72.61
70.0
72.34
77.07
80.83
79.91
76.39
81.66
83.8
67.3
66.31
65.49
69.69
68.95
68.5
67.17
67.6
72.61
74.37
71.14
73.58
76.7
75.76
72.19
75.84
76.12
73.96
72.02
70.06
70.53
72.0
70.13
70.37
69.24
70.24
69.32
73.6
71.66
68.7
69.97
70.1
67.28
67.88
71.15
56.7
56.11
57.19
58.0
60.2
60.31
57.9
56.95
56.83
57.41
58.82
56.5
55.49
57.51
54.55
50.55
48.95
48.0
51.28
49.4
48.35
51.0
45.5
40.77
44.69
44.25
45.85
43.34
41.08
44.29
44.77
47.46
51.5
54.68
50.84
50.75
49.02
50.61
48.59
48.65
48.57
45.43
44.68
42.2
44.84
44.32
44.14
43.89
40.7
38.69
39.3
42.61
44.8
48.08
49.58
45.63
45.92
49.12
50.76
53.1
56.89
53.4
58.91
55.05
57.47
56.59
60.93
64.63
64.08
63.76
63.31
59.19
58.74
58.28
57.34
60.59
61.98
64.14
62.55
60.38
58.51
57.26
53.41
54.28
52.26
49.97
51.48
53.05
49.6
50.3
49.12
48.95
48.59
48.09
50.38
48.96
47.76
48.1
49.11
49.17
51.53
51.31
50.38
48.11
47.42
53.25
55.05
53.36
54.45
53.74
55.5
54.67
56.23
55.46
54.13
54.63
52.6
50.7
50.75
49.99
49.19
49.07
52.25
52.85
55.15
56.5
56.13
59.2
63.72
62.34
61.11
63.83
64.5
65.46
70.75
68.5
64.73
66.38
67.5
69.81
71.08
69.35
67.17
69.72
71.5
73.6
73.05
74.54
79.01
79.25
77.77
80.99
85.5
85.31
81.97
83.47
84.17
81.44
81.09
80.16
82.82
84.27
80.66
76.88
77.35
76.55
74.89
72.52
75.37
74.86
77.32
78.1
75.17
75.35
74.54
79.16
80.79
80.07
79.19
84.56
86.61
87.02
88.9
85.43
83.06
84.62
82.99
80.89
81.84
80.96
78.6
79.16
81.77
83.93
81.02
78.71
79.04
80.66
80.5
79.34
80.0
82.71
79.42
79.28
76.85
78.37
79.63
79.59
80.7
82.2
81.9
85.22
85.05
88.3
88.7
88.78
91.71
91.09
92.0
95.62
94.29
94.02
93.83
95.0
96.88
96.6
93.26
93.7
93.63
92.37
91.11
90.74
87.95
86.56
86.26
86.26
88.45
88.67
87.05
86.05
85.1
85.06
85.06
83.88
81.22
81.6
84.5
85.82
87.42
88.18
88.85
87.59
87.98
89.43
89.77
91.01
93.67
92.78
92.92
92.14
92.8
91.69
92.65
96.37
97.05
93.25
91.97
92.46
91.74
91.4
91.71
91.78
90.74
91.72
92.25
91.03
90.53
91.45
89.14
85.48
89.52
82.35
81.57
79.74
80.24
81.79
81.49
82.68
82.72
82.41
85.86
86.45
88.26
89.88
90.09
87.55
88.86
89.6
88.96
87.59
85.47
83.88
85.14
83.99
84.45
83.33
83.45
84.61
85.5
83.21
84.82
83.88
83.89
85.16
86.09
87.31
89.87
89.87
88.86
89.17
89.49
89.71
90.85
90.18
90.34
91.03
91.29
89.98
88.16
87.84
89.02
87.32
86.43
91.89
96.77
95.42
95.64
99.42
98.06
99.5
97.85
100.06
97.77
95.85
97.5
98.44
98.62
96.46
100.38
100.85
100.38
98.51
95.2
99.92
100.65
99.51
101.12
104.87
103.79
104.46
103.98
104.99
103.93
103.64
104.84
103.82
104.71
107.93
110.12
110.08
109.03
110.63
111.5
112.01
112.32
112.96
114.98
114.18
114.71
115.02
114.17
113.63
114.44
115.27
114.35
114.98
114.02
114.6
114.48
112.67
114.48
119.3
122.17
122.47
122.73
122.52
123.21
125.54
125.97
125.08
124.05
123.43
124.08
126.75
144.72
142.98
141.98
139.04
135.27
139.13
134.91
138.9
133.39
135.0
131.52
128.83
136.92
138.06
142.37
141.85
138.61
139.03
139.66
138.91
133.84
135.77
137.48
136.28
138.09
143.99
142.28
141.25
