61.0
60.22
60.29
60.62
60.32
60.0
59.74
59.24
59.91
59.9
59.37
58.17
59.56
59.73
59.63
61.09
61.7
62.88
64.07
64.99
65.25
64.49
64.42
65.64
65.63
64.8
64.6
64.73
66.16
67.62
67.67
67.93
68.21
67.78
67.26
67.26
64.83
64.43
63.9
63.04
63.17
63.62
64.23
64.3
64.4
64.57
63.34
63.64
63.46
63.16
64.17
64.86
66.21
66.54
66.88
66.84
66.88
66.24
66.19
67.03
66.75
67.24
67.48
67.63
67.34
66.95
66.35
66.64
66.79
66.9
67.66
69.37
68.62
71.82
71.85
72.81
73.23
73.0
73.76
72.62
73.24
73.4
73.36
73.1
72.67
73.43
74.75
73.81
74.88
76.3
76.01
75.95
74.84
74.77
74.85
75.51
76.03
75.43
75.71
75.75
78.48
78.58
78.14
78.29
78.65
78.68
77.31
78.52
78.75
78.08
79.93
80.73
81.11
81.85
82.49
81.38
81.47
80.9
80.7
80.29
79.51
79.09
78.3
80.45
77.99
77.49
78.81
79.83
81.22
82.17
84.09
85.13
85.9
86.47
86.23
86.98
83.2
82.0
81.66
80.5
78.29
76.02
77.04
78.8
80.13
80.67
78.96
81.0
80.44
80.9
78.48
77.55
77.9
76.77
74.95
73.0
72.64
74.05
74.28
75.3
75.17
76.32
76.0
74.16
75.04
74.66
75.77
76.85
75.54
75.75
73.44
73.74
73.89
72.77
72.99
73.16
73.69
77.46
77.91
77.37
78.16
77.72
76.37
76.66
77.47
78.43
79.56
79.64
78.56
78.64
80.33
81.34
82.51
81.16
79.44
80.3
78.84
77.75
77.13
77.66
73.57
73.5
74.42
75.79
74.67
75.04
73.9
73.46
74.61
73.31
74.76
73.5
74.92
73.6
72.43
70.41
69.6
71.07
70.03
69.73
69.44
68.2
68.28
67.94
68.63
67.83
68.82
71.19
71.72
71.9
72.06
72.01
72.71
74.35
74.2
76.58
73.72
73.82
74.22
73.39
71.16
71.05
70.84
71.51
72.73
72.7
73.69
72.73
73.16
72.56
70.63
70.38
68.53
68.73
67.15
67.23
67.41
66.01
67.27
65.4
64.27
62.47
62.81
63.82
65.08
65.25
65.93
68.21
68.99
68.44
70.99
71.76
70.95
67.52
67.98
68.32
68.01
69.42
70.0
71.65
70.44
69.95
70.4
71.25
70.79
71.18
72.25
73.3
74.22
74.39
72.33
73.2
71.74
71.85
70.75
69.84
68.72
72.61
75.25
75.67
74.79
74.46
76.87
73.73
73.82
76.03
76.64
77.36
77.03
77.09
78.29
79.98
78.51
77.07
77.83
77.25
77.59
76.16
75.71
74.8
75.54
75.95
79.02
78.59
85.28
83.33
82.01
81.69
81.82
82.25
83.03
81.51
81.88
82.35
82.8
82.75
83.23
81.63
