98.31
97.42
98.9
100.07
98.89
98.65
99.34
100.82
100.02
99.45
96.17
97.11
97.08
97.4
97.51
97.45
98.54
99.37
99.15
99.0
99.17
100.38
99.85
99.54
99.62
98.55
98.58
98.29
99.2
98.92
98.99
99.35
99.09
98.5
97.73
96.91
93.96
92.94
92.27
90.9
91.81
93.8
93.94
93.0
93.28
94.11
92.71
93.76
93.45
93.25
93.99
94.5
95.36
95.19
95.03
95.0
94.73
94.26
94.57
94.26
95.21
96.1
96.21
96.52
96.62
96.46
95.16
95.67
94.93
96.18
97.12
94.8
94.29
94.58
95.21
98.49
101.46
100.9
101.17
102.21
103.17
102.22
102.8
102.96
103.16
103.29
104.38
104.68
105.98
105.57
104.83
105.87
105.31
107.99
107.04
106.7
105.58
103.95
105.18
105.91
106.93
106.6
106.54
106.23
105.84
102.41
101.8
103.07
103.22
102.34
103.12
103.85
105.09
105.33
106.5
106.0
106.6
104.44
105.1
105.33
105.43
105.95
105.25
105.01
106.58
108.05
109.03
108.97
108.63
109.1
109.28
108.6
109.66
110.77
111.08
115.86
114.81
116.38
116.17
118.1
116.53
115.62
114.52
110.65
112.04
113.23
111.89
113.89
113.53
112.98
110.73
112.64
112.71
112.05
111.23
109.69
110.9
109.22
109.04
110.0
111.45
113.24
113.44
112.0
114.57
115.37
116.69
118.19
117.88
117.62
115.55
115.8
117.35
116.0
115.95
115.13
114.52
116.63
116.67
116.86
116.78
116.25
116.51
117.3
117.71
117.8
119.03
118.36
116.4
115.69
116.3
117.77
118.3
118.62
118.05
117.81
118.03
119.6
115.78
114.8
112.28
113.37
114.68
112.95
112.81
113.73
114.8
114.12
116.12
113.65
114.59
113.4
113.17
111.08
106.11
100.25
101.45
105.27
103.44
103.6
104.79
102.22
103.42
102.22
104.05
101.97
103.83
107.37
107.5
105.18
105.83
106.63
108.16
109.7
108.86
109.39
106.99
108.47
108.18
105.77
104.53
106.31
107.14
108.84
111.05
111.65
111.56
109.6
110.09
108.1
104.69
104.9
101.13
100.05
97.59
98.31
99.92
97.67
102.93
101.83
101.63
101.1
103.4
101.22
106.1
106.91
104.52
104.98
106.1
105.65
107.11
109.08
107.93
105.02
103.59
102.34
103.27
105.14
106.53
108.42
106.13
106.16
105.0
107.85
106.93
108.07
110.08
114.38
116.46
115.24
113.86
114.23
115.71
115.39
112.52
113.94
114.01
116.49
117.07
115.91
115.23
115.55
118.41
116.94
118.33
119.06
117.97
116.91
115.52
114.57
115.14
116.49
114.81
116.02
115.76
116.31
116.27
116.77
118.78
116.0
117.28
117.17
120.47
123.08
124.4
124.35
123.67
123.6
124.19
123.08
121.69
122.85
120.7
123.61
123.18
122.03
122.82
124.14
124.92
124.06
125.24
126.58
127.52
128.46
127.82
126.49
125.18
123.62
124.7
124.2
127.32
129.54
129.71
129.43
127.36
127.84
127.55
128.47
124.94
125.86
125.94
123.25
123.85
126.15
126.71
125.1
124.16
125.02
122.74
123.46
123.46
124.58
121.13
120.05
118.53
119.27
119.1
119.54
121.5
123.88
120.4
123.18
122.12
121.54
123.2
125.94
126.52
129.89
128.66
130.0
129.52
130.0
128.53
126.25
127.66
128.86
127.98
126.64
127.56
128.87
129.16
129.05
128.81
126.6
125.22
125.8
126.94
126.36
124.59
122.56
122.51
122.99
124.93
122.86
122.5
123.38
124.58
121.73
118.41
118.34
115.0
114.33
117.29
115.04
118.04
119.2
118.97
115.19
116.05
111.47
115.12
118.85
116.21
115.36
116.46
120.11
119.42
114.46
116.96
110.13
104.74
103.44
100.62
95.65
90.55
89.0
87.75
92.21
93.6
88.29
91.52
90.78
92.51
88.86
83.6
84.35
82.07
79.66
87.28
88.2
90.69
92.97
92.68
93.4
89.94
85.15
86.27
83.87
82.74
79.74
84.21
80.33
77.48
80.08
75.97
71.74
74.88
79.89
80.65
81.67
81.6
76.9
79.84
80.67
77.44
80.59
84.86
82.69
82.86
80.58
82.2
82.77
86.4
85.84
84.0
83.52
81.99
80.6
80.52
81.33
81.25
83.55
84.16
87.37
86.82
89.23
87.79
87.18
84.7
85.71
85.34
83.19
84.12
84.92
81.98
91.42
90.07
89.49
91.6
91.66
94.82
92.51
91.65
90.93
93.48
92.83
92.41
96.14
96.82
93.27
95.16
95.07
93.84
90.67
91.51
88.93
88.79
84.37
86.4
85.9
88.97
92.03
89.05
87.77
89.49
87.48
85.81
83.48
87.25
88.62
90.4
90.36
91.22
92.91
91.95
92.66
92.51
98.71
98.3
97.95
98.78
94.15
94.52
96.89
97.61
100.82
102.22
101.56
98.75
101.19
101.7
99.95
99.27
98.85
101.43
101.27
100.43
102.31
102.55
101.42
100.08
99.95
101.94
104.04
103.21
104.61
106.19
105.85
104.62
102.59
101.49
102.9
103.94
102.26
101.05
101.37
104.58
105.51
104.05
102.82
101.89
105.02
102.93
104.69
106.28
108.37
106.83
106.49
106.33
107.24
107.49
108.14
108.35
109.4
108.21
107.62
107.32
107.0
106.33
105.89
104.52
104.44
104.15
106.06
105.68
105.83
104.42
104.84
101.73
101.65
100.19
100.68
102.08
100.83
103.62
103.25
107.22
110.64
115.42
116.44
117.04
115.57
117.06
117.64
117.63
117.28
117.26
117.86
117.93
119.92
119.6
118.47
117.38
119.33
118.7
117.79
119.29
119.58
118.57
116.86
117.63
118.57
118.95
119.9
119.32
118.83
119.47
119.43
118.22
118.05
116.69
116.09
116.33
117.46
117.16
116.76
117.67
118.05
118.88
119.35
121.82
121.88
122.11
121.57
121.61
120.82
120.94
121.08
119.33
118.81
119.61
117.9
119.02
119.75
121.35
122.78
122.29
125.93
127.04
127.02
128.35
127.98
121.64
123.06
122.82
120.87
122.69
120.36
120.11
120.65
121.5
122.87
120.61
120.56
121.16
121.29
123.1
123.49
126.0
126.91
127.19
126.26
127.03
128.21
128.63
128.15
127.54
126.96
128.2
127.93
127.28
125.7
126.35
127.94
127.21
127.55
127.25
127.04
126.8
128.39
129.34
129.68
129.93
128.49
128.71
127.4
127.91
128.65
129.93
130.0
130.57
132.31
131.85
132.57
130.9
132.45
130.85
130.0
129.55
130.85
129.48
130.51
130.23
132.31
131.78
134.14
130.25
129.0
125.5
126.12
125.75
126.33
123.75
122.39
124.67
125.53
125.66
123.0
123.52
121.88
123.21
122.81
123.73
124.0
125.23
126.33
127.81
127.19
126.85
126.46
127.59
127.07
127.16
128.57
127.42
126.88
126.72
127.25
126.41
125.55
125.62
127.6
127.94
127.83
128.67
127.76
128.38
127.71
127.98
129.37
128.53
129.24
129.26
128.59
128.77
128.25
128.25
129.35
128.93
128.48
127.61
128.76
128.36
129.03
131.25
130.89
130.63
132.23
129.69
128.99
129.13
129.99
130.73
128.82
130.1
130.46
129.0
129.6
128.12
127.46
123.92
122.1
126.27
126.89
132.68
131.48
131.19
130.44
129.95
128.86
123.8
125.42
124.45
124.52
123.23
126.39
125.26
124.34
127.41
127.96
125.28
124.13
123.72
123.9
127.68
128.45
128.5
129.79
130.35
130.98
130.15
130.65
129.3
130.11
128.19
127.12
128.98
125.09
123.48
122.57
121.86
123.46
127.0
127.97
127.96
128.67
130.48
130.72
130.72
128.03
129.79
126.55
125.27
127.47
128.38
128.41
128.63
128.43
128.02
128.4
130.76
130.37
131.27
131.83
130.14
132.0
131.84
129.83
128.3
127.87
127.77
128.45
129.39
128.9
127.5
126.47
124.9
125.27
122.78
124.73
123.4
123.05
125.77
125.04
127.58
125.95
126.08
126.36
127.99
129.61
128.85
129.43
129.67
130.19
131.79
131.98
132.57
131.67
134.11
134.65
134.89
135.48
134.14
135.64
135.25
137.66
137.84
138.72
138.85
139.66
139.85
140.37
141.5
141.06
142.83
138.03
139.07
139.83
139.67
139.84
140.67
141.43
140.9
143.6
143.32
143.84
144.17
146.79
146.92
146.46
146.14
146.55
145.43
143.74
143.64
142.24
141.95
144.36
145.05
145.39
143.18
145.81
143.9
142.89
141.46
144.41
145.18
145.38
144.99
144.02
144.98
144.3
144.82
144.28
145.82
144.72
144.55
145.0
144.51
145.74
145.95
145.89
145.34
145.71
146.52
146.67
146.76
147.48
147.64
147.05
148.66
147.93
147.64
147.28
149.1
148.82
150.0
150.65
155.69
155.8
155.5
159.63
161.44
161.04
161.07
159.21
162.0
163.56
163.3
163.53
164.0
164.82
166.05
164.65
164.09
163.85
163.22
162.84
163.4
164.24
164.84
161.95
160.18
160.77
162.28
161.88
159.97
160.16
163.48
161.83
159.93
162.28
165.86
162.02
162.43
161.39
159.02
153.0
154.18
155.89
157.68
158.0
159.53
160.04
162.18
161.37
162.88
163.6
163.07
164.27
164.25
163.99
164.04
164.38
164.05
163.95
163.25
163.95
164.97
166.21
165.94
165.4
164.75
168.28
167.67
168.49
170.37
170.78
170.58
172.15
172.87
170.62
168.46
168.89
169.1
170.38
169.5
172.24
169.92
168.86
170.5
170.44
170.59
170.16
168.26
167.99
167.75
167.18
167.5
168.93
166.56
166.09
165.05
164.75
163.69
164.34
164.84
163.18
163.17
164.12
162.33
162.67
164.44
165.02
166.22
165.68
166.12
165.07
167.62
170.01
170.54
171.55
174.54
175.43
177.71
176.48
176.49
174.99
174.05
174.32
174.23
175.54
175.28
185.21
183.65
184.9
185.18
183.7
182.93
181.35
181.8
181.85
180.75
178.05
178.83
171.48
172.98
166.22
170.61
162.54
166.73
168.2
172.99
171.24
171.48
163.83
157.54
158.98
164.32
166.76
165.58
169.14
172.62
172.51
171.91
170.33
166.98
165.11
167.31
165.25
161.37
162.42
163.43
167.24
170.09
172.99
173.13
174.72
173.02
168.62
169.34
174.51
177.71
177.55
179.17
174.87
173.29
174.74
176.85
181.69
182.39
186.62
185.0
186.12
186.82
190.53
186.59
178.9
177.39
177.25
181.63
182.25
180.36
181.97
186.34
187.45
184.63
181.35
183.92
187.3
186.38
187.32
187.25
182.24
183.35
187.38
187.35
188.75
186.62
185.73
185.24
181.48
181.31
177.95
177.06
182.21
180.94
188.0
189.45
189.66
190.84
192.94
194.05
191.58
194.56
192.18
191.15
188.72
187.48
183.57
182.89
187.24
181.47
182.04
184.75
184.95
183.99
186.18
183.88
186.3
185.54
184.66
182.54
181.59
181.31
182.32
180.55
179.16
180.0
181.07
