111.68
109.72
110.35
111.75
114.06
115.21
115.87
118.72
118.52
117.97
119.93
119.82
120.4
121.93
122.73
122.68
122.45
123.8
126.09
126.09
126.88
126.42
128.38
130.75
129.48
127.04
123.5
125.8
124.99
127.1
125.88
127.41
126.74
126.0
122.65
121.95
118.2
120.03
118.72
117.03
113.73
118.16
116.44
118.97
119.7
119.7
117.18
117.66
118.17
116.67
118.01
117.72
119.51
118.91
119.14
117.05
115.78
115.0
114.65
117.4
118.55
119.47
118.57
118.09
118.74
118.07
116.56
115.65
116.32
115.87
117.36
116.57
116.16
116.35
117.85
116.74
117.22
117.47
118.92
117.56
116.61
116.92
117.27
115.64
116.21
115.2
117.83
116.22
117.11
116.11
113.3
112.3
109.76
107.3
108.28
110.97
110.22
107.62
107.73
111.16
115.0
115.68
116.7
117.45
115.32
114.35
110.05
111.26
108.77
106.45
109.37
108.16
109.44
107.82
107.74
104.34
102.79
101.59
100.1
100.07
103.18
102.31
102.13
104.92
104.49
105.91
106.02
105.58
103.17
103.41
105.84
106.2
105.12
104.5
104.03
104.81
103.42
100.78
98.25
98.5
96.95
92.82
94.98
94.49
94.68
97.54
95.32
99.53
99.4
102.88
104.86
101.26
98.51
94.37
93.23
96.85
97.61
100.93
101.01
99.92
98.58
98.06
96.47
93.95
96.42
97.19
100.07
101.09
98.47
99.13
96.76
95.18
95.66
95.19
97.5
97.28
97.3
100.87
104.37
103.71
103.81
105.94
102.29
101.11
102.85
103.9
107.6
108.81
108.78
109.89
113.6
111.96
111.82
111.22
110.14
109.22
105.9
104.67
103.9
103.68
100.04
102.1
104.82
104.15
105.2
107.19
107.04
106.5
108.34
105.21
103.08
102.15
103.28
99.26
99.64
100.2
99.83
104.04
99.89
98.2
96.19
94.17
91.9
91.04
93.25
88.71
91.03
94.8
95.46
98.42
97.41
94.96
98.3
101.63
102.39
104.63
98.33
98.05
96.37
92.72
90.9
93.7
95.95
97.68
100.05
103.29
101.81
93.07
91.28
91.81
92.77
89.67
86.12
85.42
82.1
84.21
86.99
89.3
89.05
87.07
88.59
87.04
85.18
88.72
94.26
91.8
89.66
93.33
93.15
89.32
91.71
96.09
95.02
91.98
89.61
90.7
87.23
85.72
87.79
87.38
85.35
86.63
85.29
86.75
84.94
88.06
90.47
91.07
90.26
88.43
86.17
87.06
87.93
88.57
85.99
88.2
86.16
92.44
90.38
90.41
87.23
85.38
90.81
90.18
93.97
96.9
98.39
94.53
92.92
92.12
92.07
97.82
98.0
99.51
97.53
97.08
95.18
93.44
95.05
94.61
93.81
94.29
98.24
99.24
98.01
98.63
99.28
101.05
103.06
103.28
102.9
100.56
100.49
105.04
103.01
102.37
103.84
100.52
99.58
97.76
99.49
99.74
101.6
102.9
100.25
100.14
99.01
96.94
97.01
96.11
97.58
96.68
98.42
97.74
94.92
96.6
97.76
100.66
96.05
94.62
95.02
92.47
94.0
97.42
100.05
97.5
96.41
98.89
95.7
93.61
94.17
95.07
90.85
90.07
90.22
91.17
88.76
89.01
87.47
93.58
88.25
91.81
90.94
89.33
89.21
93.82
95.75
96.58
96.72
99.88
100.0
93.12
94.87
93.02
99.21
97.03
96.19
96.23
94.6
99.22
99.19
98.08
102.37
103.42
101.89
97.98
99.13
99.44
99.02
97.53
98.22
98.02
101.61
99.05
100.01
102.06
103.94
102.47
104.35
103.79
101.0
101.05
103.91
100.42
102.63
103.18
103.15
89.0
94.16
87.0
97.0
95.29
87.25
89.0
89.54
91.98
94.71
89.26
93.66
89.3
81.01
81.19
81.34
75.95
75.01
66.55
76.18
83.49
76.97
64.89
68.0
68.56
69.7
69.75
64.82
64.58
61.24
58.5
72.5
64.84
66.67
70.88
66.49
72.38
64.49
61.27
64.2
58.31
58.35
54.01
57.07
52.4
49.4
49.59
43.6
43.28
43.65
51.98
52.38
54.94
53.4
44.49
48.94
51.74
50.83
55.67
60.95
56.46
60.1
51.12
56.0
52.5
61.16
60.51
56.23
56.79
53.65
53.33
53.34
53.83
50.41
52.91
55.0
55.13
52.6
55.55
53.36
54.7
52.31
48.6
49.87
46.43
46.31
48.05
40.96
43.15
41.34
43.38
43.7
43.85
47.29
44.26
43.3
43.8
42.71
42.4
42.84
46.93
47.71
43.13
44.23
43.88
41.22
37.45
38.52
36.88
38.88
35.73
40.03
40.0
37.27
37.09
33.85
33.59
34.04
31.49
31.73
32.5
37.66
36.65
39.1
37.64
35.0
38.36
41.25
39.42
34.9
40.28
37.02
36.78
37.56
34.54
31.92
35.03
34.74
37.1
41.69
40.18
36.57
37.33
44.08
43.77
39.3
42.87
44.88
47.17
41.54
45.87
43.96
46.06
49.84
45.8
46.71
48.49
49.42
46.53
50.29
48.56
51.27
48.77
52.42
50.05
49.7
45.54
47.05
44.97
48.67
47.23
46.74
46.59
45.38
48.15
45.78
47.19
48.32
49.88
49.26
50.31
53.01
50.32
50.43
50.88
49.73
48.89
50.93
48.54
47.37
46.3
46.51
47.32
44.27
45.2
46.75
47.25
46.91
46.55
47.7
48.07
44.91
46.77
44.26
43.94
43.7
43.62
46.14
46.13
47.79
48.21
47.71
49.91
49.8
50.84
53.1
53.23
53.36
53.2
52.39
53.53
52.9
53.95
57.1
60.29
58.76
62.22
61.51
59.8
59.65
59.27
58.53
54.96
55.69
55.37
58.17
59.4
59.33
59.56
59.77
60.81
61.12
60.58
57.17
56.17
57.45
58.15
60.9
62.21
63.51
63.34
65.66
66.35
69.88
69.89
70.55
68.16
70.51
67.25
64.44
65.6
67.29
65.67
65.55
61.88
61.6
63.77
63.4
63.01
64.58
65.67
65.48
64.36
66.86
66.32
63.14
63.89
62.51
61.45
63.23
62.66
62.34
60.91
57.25
61.09
60.77
60.99
61.7
60.29
62.15
60.06
63.42
63.6
64.98
64.49
65.71
67.48
65.93
67.31
66.08
65.5
66.7
65.88
65.98
63.79
66.98
67.97
68.89
68.74
69.98
67.63
67.37
67.45
66.95
67.8
69.33
68.64
69.24
69.15
68.02
68.95
69.63
69.91
70.8
70.33
69.22
69.31
67.07
67.1
68.12
68.44
68.74
67.85
68.17
67.49
68.6
68.31
68.09
69.53
69.07
65.84
64.28
65.1
64.72
65.07
65.39
64.87
66.87
67.8
66.5
63.44
64.53
62.9
62.81
62.49
62.72
63.4
65.03
65.39
66.35
66.57
67.03
65.95
66.71
67.42
67.93
68.28
68.62
68.67
69.17
71.14
72.58
72.49
73.46
73.72
74.0
74.06
75.69
77.14
76.74
75.89
76.26
76.03
76.15
76.73
76.19
76.25
76.24
75.44
75.47
77.79
79.41
77.24
76.95
78.35
77.45
79.97
80.13
78.04
75.59
76.09
77.0
77.94
79.37
80.11
80.69
78.12
78.8
83.39
78.86
81.51
81.13
80.72
78.03
76.09
80.73
81.16
81.73
80.76
78.2
78.45
76.57
76.05
72.72
75.5
73.63
74.83
73.84
78.12
76.68
75.91
76.18
75.66
71.81
72.12
73.8
74.62
78.19
79.02
79.26
81.08
80.45
79.97
80.09
79.39
76.36
76.53
74.24
76.74
74.65
72.34
71.34
71.25
69.7
69.08
72.77
73.85
75.23
75.51
77.38
77.01
77.31
74.71
76.25
77.97
76.08
79.14
79.97
81.75
81.63
81.54
81.1
81.9
85.08
84.11
85.65
84.89
84.73
85.87
84.59
82.86
81.32
81.02
81.04
83.65
83.17
81.24
81.23
81.53
79.94
81.39
80.65
81.72
81.06
81.4
84.47
86.42
87.85
86.52
86.8
85.1
85.2
86.26
86.4
87.5
86.77
87.1
88.88
88.01
86.54
83.98
85.78
85.03
84.96
83.48
83.12
83.64
83.57
85.08
84.81
84.99
84.86
85.07
85.85
86.83
87.17
86.96
88.45
87.81
89.89
90.14
90.5
90.73
89.87
87.34
86.25
86.19
86.32
87.4
87.35
88.64
90.15
89.33
85.37
86.32
85.07
84.7
83.77
81.56
82.26
83.53
84.12
84.06
83.47
84.96
84.33
84.19
83.8
84.91
86.12
86.19
86.41
86.41
84.51
82.7
83.37
84.05
82.66
81.95
82.06
83.12
84.19
84.74
85.56
85.41
86.59
86.89
86.51
86.53
86.1
89.18
86.5
87.08
85.87
84.93
84.68
84.66
86.46
87.21
89.47
90.58
89.63
89.95
90.29
90.52
91.26
92.33
93.72
92.71
94.37
93.77
93.41
93.98
93.34
94.69
94.87
94.75
95.37
95.9
95.37
95.47
95.21
94.51
94.99
94.0
93.0
92.45
93.73
95.92
93.65
92.69
94.02
92.73
92.34
93.37
93.45
91.57
93.23
92.04
91.96
90.41
91.66
91.52
92.38
92.2
91.0
91.43
92.89
93.2
93.52
93.94
94.85
96.54
96.63
96.61
95.87
94.85
93.91
94.77
94.44
94.06
95.77
97.14
96.31
97.16
98.12
98.91
100.22
100.95
101.89
103.78
104.53
104.1
103.79
104.51
104.19
103.33
103.94
105.71
104.52
104.0
103.01
104.59
104.41
105.71
106.29
104.51
103.52
103.27
104.1
105.78
106.33
108.35
104.98
104.49
104.47
103.21
104.49
104.43
103.16
101.19
101.65
103.15
101.04
102.74
103.93
105.68
106.73
106.76
103.67
102.61
103.86
104.3
105.71
106.16
107.83
109.76
110.62
111.48
110.75
108.59
108.97
108.46
107.97
109.46
108.1
110.99
110.66
112.36
112.27
110.92
110.37
106.99
107.21
107.36
105.96
103.48
103.12
98.38
96.91
89.1
97.12
95.66
100.31
100.17
103.26
103.02
104.09
100.04
98.78
97.99
100.31
101.12
99.53
100.6
103.64
103.47
104.29
102.44
101.25
101.77
104.1
103.55
100.26
100.45
99.74
100.56
102.76
102.5
99.52
99.61
95.05
92.55
92.42
93.0
93.16
90.81
92.68
89.1
84.72
86.54
85.46
87.7
85.47
90.53
88.86
89.92
89.9
92.34
90.56
92.64
90.07
90.85
92.98
94.98
92.99
94.11
97.75
99.84
98.99
97.18
98.33
99.4
98.81
98.9
100.45
95.8
95.39
98.09
95.6
96.39
95.29
93.77
95.13
92.5
92.13
88.82
89.15
90.29
89.96
95.38
93.57
93.73
95.23
94.91
95.87
93.79
95.49
93.35
92.54
93.65
95.04
95.96
95.11
98.39
97.9
100.03
101.01
101.59
99.07
100.03
99.6
101.32
99.33
99.5
99.22
98.64
99.58
99.89
98.21
97.49
98.7
99.18
99.76
99.86
100.72
101.95
103.75
103.68
104.24
102.55
104.05
106.14
106.21
107.57
107.25
106.3
106.0
104.74
103.78
104.47
103.13
102.78
104.8
104.84
103.34
101.76
103.13
102.62
102.42
101.81
101.55
102.47
102.46
103.02
102.55
103.06
101.91
102.31
103.77
105.71
105.08
104.74
105.94
105.17
105.08
104.35
103.38
104.01
104.48
104.14
104.33
103.86
104.99
105.21
104.85
103.61
102.76
101.39
99.03
100.45
102.01
100.3
101.9
103.64
103.08
103.34
105.02
104.46
106.16
106.78
107.46
107.8
108.25
109.75
109.41
107.9
107.95
108.43
108.34
107.82
108.2
108.31
107.52
106.5
104.89
101.71
100.87
103.5
103.28
103.6
104.05
103.85
105.33
102.67
102.93
101.31
100.27
101.59
104.13
103.85
105.2
101.89
102.06
101.5
103.21
104.03
104.94
105.31
105.54
103.64
103.31
104.09
104.1
103.85
104.86
108.37
109.57
110.25
109.37
110.18
109.63
108.45
108.95
108.9
110.59
110.5
111.95
111.02
110.35
109.93
109.07
108.54
108.72
110.11
110.79
110.42
110.9
111.2
111.81
113.0
113.17
112.53
110.79
110.52
110.7
111.0
110.56
111.34
111.99
111.76
111.34
111.35
111.62
111.58
111.84
111.43
111.85
111.85
111.4
112.13
112.76
112.38
112.95
114.37
113.21
112.68
112.76
114.83
116.07
115.87
114.95
113.66
112.54
113.54
112.57
110.82
110.4
111.39
110.61
109.44
109.78
110.49
109.88
110.15
110.02
109.58
109.5
109.45
108.98
109.87
110.28
110.13
111.46
109.53
109.29
107.69
