67.63
64.67
66.65
67.69
67.11
65.52
65.02
64.59
64.39
65.81
67.96
68.84
70.61
73.37
73.15
73.75
75.5
75.76
73.87
68.72
68.52
68.33
67.39
65.89
63.74
65.02
64.75
66.2
70.03
69.44
67.54
65.3
65.17
65.05
69.34
67.21
71.53
69.4
69.35
70.84
72.02
74.51
72.98
74.83
72.15
72.95
73.42
72.57
76.33
77.71
79.96
80.38
80.8
84.09
83.21
77.13
77.19
79.28
81.4
79.7
78.8
77.79
76.51
73.23
72.84
74.63
73.58
72.63
70.5
70.91
71.46
70.07
72.01
74.07
74.48
73.27
70.12
69.37
67.86
68.65
65.91
69.6
68.99
67.07
69.06
75.56
76.56
74.56
74.75
74.96
76.98
76.54
80.3
80.1
81.15
81.26
84.03
82.46
86.4
82.3
82.15
80.94
80.86
81.55
81.32
83.7
80.24
80.05
82.5
82.0
83.51
82.18
84.75
84.56
84.65
85.25
87.81
85.31
84.59
84.98
80.41
79.06
80.27
80.36
81.36
79.99
79.95
74.68
74.63
76.16
76.61
77.96
77.88
80.24
78.86
76.7
77.45
74.17
75.24
72.28
69.94
70.75
70.47
60.48
57.95
57.52
55.06
54.83
51.83
52.2
54.53
53.86
56.96
58.32
58.24
58.28
55.93
55.59
52.36
49.99
48.5
49.81
52.75
54.74
55.79
55.51
53.45
54.82
56.57
55.79
58.19
56.55
53.98
53.52
53.49
52.73
51.74
51.39
50.73
49.9
47.37
48.06
46.77
47.68
43.25
43.57
45.05
43.63
44.96
44.77
44.28
45.55
45.26
45.66
46.43
44.14
46.5
48.31
47.32
46.85
48.2
48.5
49.55
51.5
46.76
45.89
45.17
43.81
43.93
45.27
45.71
46.57
45.08
55.55
54.09
52.29
52.2
50.97
51.0
51.84
54.74
56.34
55.77
54.78
54.85
55.75
57.34
57.51
58.07
58.04
58.48
58.09
59.54
57.63
57.28
56.15
57.5
56.19
52.48
51.69
53.23
52.75
51.63
53.35
52.41
54.41
54.21
52.89
52.99
51.66
50.9
50.72
47.53
44.62
45.64
44.49
44.22
44.78
40.39
39.42
36.6
36.29
37.05
37.84
41.06
39.76
39.76
37.02
36.67
39.6
39.97
37.15
37.06
38.78
37.25
36.42
35.14
35.36
34.53
37.55
40.78
41.59
40.41
41.85
41.96
41.49
42.17
42.67
43.46
45.08
47.36
47.65
49.11
49.9
49.06
47.09
48.18
47.4
48.64
48.73
49.27
48.99
49.2
50.69
50.64
51.75
49.52
49.24
49.1
50.58
51.23
50.41
50.82
50.62
49.86
50.5
48.73
49.24
47.99
47.68
50.04
49.63
47.74
47.16
45.24
45.94
45.35
45.7
45.05
46.3
46.62
45.83
45.03
44.71
45.04
44.51
46.66
46.11
45.62
46.64
45.99
45.18
44.99
45.56
45.83
47.22
47.17
49.4
50.4
50.98
50.65
50.53
50.53
50.97
52.14
53.49
53.67
54.81
55.49
56.04
56.07
54.03
53.69
54.43
54.94
54.81
54.5
55.98
56.33
55.64
58.28
54.94
50.69
52.75
54.65
55.26
54.5
51.82
52.57
54.37
56.02
57.73
58.0
56.67
59.31
59.42
60.66
60.4
60.8
60.1
60.56
60.62
60.38
63.01
63.1
63.23
63.47
61.45
55.12
53.41
55.05
54.3
54.49
54.14
54.48
54.59
55.77
55.28
54.56
55.2
56.23
55.98
56.03
57.31
57.94
57.62
57.87
57.69
57.43
57.75
57.6
56.02
55.93
55.43
52.48
53.76
53.92
55.11
56.53
55.76
56.33
54.75
56.07
56.52
54.87
53.99
54.6
54.62
53.68
55.74
54.15
54.25
54.5
55.34
56.64
56.02
55.52
55.21
52.91
53.0
52.65
53.59
54.35
54.88
54.7
57.29
56.33
56.65
55.59
54.18
55.65
56.01
56.06
56.74
51.08
50.47
50.96
51.78
51.56
53.52
52.74
54.3
54.4
55.55
55.28
54.95
55.3
54.61
54.9
54.86
54.28
53.41
50.03
50.54
52.48
54.06
55.14
57.81
56.48
54.79
54.78
53.59
55.69
54.69
55.45
54.74
54.99
55.1
55.53
55.54
54.7
53.61
52.73
52.9
54.51
53.36
53.86
54.37
56.4
56.8
56.84
58.57
57.26
59.17
58.31
61.02
61.85
62.5
64.04
63.34
63.65
64.29
64.21
64.55
63.35
63.96
64.36
64.75
66.2
66.28
66.27
66.53
66.44
67.17
67.15
67.12
67.57
67.55
67.2
66.19
67.62
66.1
67.85
66.11
66.21
66.42
66.89
66.4
66.65
67.11
67.68
67.85
68.95
68.22
67.42
67.58
65.53
66.53
66.83
67.64
68.37
68.25
67.85
69.08
68.56
68.05
68.32
68.6
69.29
71.33
70.64
70.2
68.76
68.48
69.07
69.54
69.99
71.03
70.16
70.94
71.31
70.97
71.12
68.03
68.61
68.34
68.05
67.02
66.9
65.65
66.16
66.79
67.02
67.8
71.54
74.84
72.54
75.55
75.51
78.07
78.55
78.39
78.83
77.84
78.65
77.95
79.06
78.95
77.3
77.5
77.67
78.08
75.27
74.63
74.65
72.13
71.68
71.72
72.46
70.86
71.18
70.49
69.94
66.41
64.49
65.95
