44.0
43.1
42.94
43.5
43.5
44.0
44.1
44.95
45.43
44.0
42.26
43.1
44.23
43.01
43.27
42.12
42.4
41.96
41.87
41.51
41.93
43.09
43.48
43.51
44.0
43.98
44.38
45.05
46.2
47.16
45.89
46.22
45.83
45.14
44.36
44.78
45.92
45.36
45.32
44.66
44.11
42.89
42.69
42.82
43.0
42.5
42.5
42.33
42.66
42.64
43.98
44.07
43.65
44.62
45.02
46.1
46.84
46.58
45.4
44.9
44.46
43.6
43.26
43.34
43.1
42.68
43.05
42.58
42.31
43.6
44.17
43.57
44.09
43.89
44.92
44.29
44.5
43.97
43.44
43.52
43.52
43.73
44.28
44.95
44.31
43.07
42.45
42.36
42.6
43.46
43.88
43.26
43.37
43.06
42.27
42.01
42.88
43.74
44.95
45.15
44.75
45.86
45.81
45.13
46.22
47.18
47.56
48.46
50.14
50.08
50.41
51.24
50.6
51.53
51.8
51.96
52.31
51.54
51.74
52.3
52.55
52.72
52.69
51.85
52.16
52.45
52.59
50.59
50.9
51.54
52.22
53.47
52.76
52.04
51.39
52.02
52.26
51.35
51.77
50.7
52.16
54.38
56.14
56.74
55.95
57.84
57.25
57.78
59.89
60.12
60.81
60.9
59.42
56.41
55.96
55.18
56.66
57.83
55.29
56.05
57.18
57.5
57.89
59.31
66.19
66.23
67.03
67.21
71.02
71.03
72.81
71.49
71.24
69.96
70.62
70.07
67.69
67.47
68.5
69.96
66.9
68.13
66.76
65.98
65.03
67.09
70.01
71.14
71.26
70.36
69.95
67.67
66.62
65.86
63.82
63.97
62.9
63.41
62.59
62.75
62.49
62.52
60.95
64.23
67.78
65.28
62.55
61.21
61.65
62.16
60.28
61.94
63.3
64.33
67.61
66.99
69.08
68.6
71.23
70.59
73.84
72.97
73.24
74.42
75.1
73.1
73.39
73.18
73.26
76.26
78.86
81.45
82.7
80.37
78.68
79.18
77.99
77.52
77.53
77.76
78.64
77.53
77.13
75.22
75.34
76.02
75.36
76.07
74.11
75.08
75.8
76.88
76.87
77.59
78.35
76.3
77.01
77.74
77.14
78.15
80.02
78.8
78.67
81.27
79.9
78.28
77.5
77.59
75.1
77.01
76.31
75.09
74.49
75.11
74.08
74.35
75.65
76.56
74.37
72.75
71.24
71.74
69.62
69.89
70.51
69.39
68.24
69.11
69.43
69.52
68.12
69.61
70.88
71.66
72.0
69.51
72.17
70.92
72.94
74.5
75.95
78.29
80.11
81.49
82.3
85.34
84.21
84.51
85.33
83.94
85.93
86.84
86.25
85.78
86.89
87.37
87.7
88.82
88.95
88.58
89.19
88.47
90.0
89.92
90.15
89.06
90.92
92.93
93.29
91.32
92.51
90.5
87.97
86.1
85.99
84.33
83.19
86.6
87.15
89.3
87.1
89.25
90.97
90.93
93.74
93.01
92.83
92.18
93.43
94.09
93.5
94.55
91.06
93.23
93.71
92.99
86.96
88.11
88.43
88.8
85.98
87.12
87.02
90.34
90.91
91.64
92.22
88.22
91.77
91.24
94.05
95.61
96.27
96.72
96.11
95.08
94.72
92.17
91.05
92.92
95.49
99.52
99.73
98.13
97.84
97.91
99.03
97.23
99.03
96.96
96.07
93.89
96.91
100.16
103.57
102.46
105.32
104.25
103.84
105.0
103.6
105.48
105.23
106.98
107.4
107.33
105.85
108.74
105.99
106.74
104.93
105.83
109.37
108.51
107.82
110.79
109.34
112.5
115.01
117.37
117.96
116.9
117.58
120.18
117.82
116.15
119.61
116.72
118.82
114.85
116.19
121.7
121.33
122.28
120.59
119.42
123.33
124.12
126.43
131.26
132.51
131.21
132.47
130.55
129.68
126.66
126.78
129.61
130.13
126.65
124.72
124.76
124.09
124.15
128.03
127.8
129.09
126.89
124.75
124.31
123.72
122.38
123.12
125.17
122.95
124.85
122.01
115.35
114.87
115.71
113.18
114.2
115.0
