152.26
151.8
151.6
152.17
152.12
153.11
153.46
153.1
154.23
152.93
154.58
158.03
158.95
161.7
160.88
158.01
157.7
157.16
156.03
155.21
157.07
155.16
152.79
153.32
157.05
153.68
155.9
155.66
152.07
155.79
153.28
146.49
145.74
147.32
147.83
148.87
150.76
149.28
156.14
154.72
161.03
159.06
160.51
161.15
162.96
166.32
164.44
164.95
167.6
166.95
163.89
164.48
165.32
163.91
165.85
162.82
165.49
165.15
167.48
166.16
164.0
159.01
155.94
158.05
155.55
154.05
153.16
154.66
155.85
157.2
152.77
151.03
146.99
148.27
149.66
144.25
140.07
140.48
140.86
143.32
141.99
145.15
151.55
149.93
147.7
146.7
147.04
145.69
144.86
146.02
145.28
145.8
142.99
130.55
126.87
129.51
130.82
131.31
131.26
132.37
132.8
133.17
132.9
133.14
136.83
138.63
135.84
136.72
138.8
138.2
138.66
137.51
136.54
139.34
138.95
140.03
139.41
141.17
142.68
140.39
141.68
141.5
143.62
141.86
143.91
144.3
145.0
147.94
148.9
145.97
145.76
150.42
153.31
153.31
151.15
148.84
148.06
147.27
146.15
158.85
153.44
155.35
151.86
154.81
151.09
155.33
157.28
157.07
154.99
153.84
154.64
153.89
150.45
151.59
150.01
148.1
142.82
141.56
143.28
142.25
139.0
139.15
149.29
148.53
147.88
150.84
149.43
147.75
149.22
147.99
148.12
148.82
150.03
148.74
148.95
149.94
146.07
146.27
144.83
143.18
145.89
145.15
144.5
143.68
145.26
146.0
146.64
147.27
149.76
149.42
152.89
150.77
150.72
149.73
150.19
149.18
151.46
155.16
153.02
149.96
151.43
152.39
149.19
145.72
147.18
145.85
145.69
145.78
148.47
150.16
150.26
153.91
155.15
154.81
156.17
155.0
161.33
161.45
159.95
159.85
158.5
152.49
155.77
156.56
155.44
154.87
155.53
154.46
153.31
159.94
158.81
154.27
154.5
156.89
156.47
159.22
160.19
158.19
158.01
159.58
159.03
157.13
158.23
159.12
157.39
156.54
153.41
154.2
153.77
159.15
164.85
168.14
168.76
164.15
166.11
165.96
167.7
167.04
167.16
166.63
164.91
164.6
167.35
171.17
169.75
169.32
163.79
162.69
158.51
160.52
161.97
158.89
156.21
157.0
157.53
156.01
153.51
154.0
151.74
152.4
151.34
151.48
155.03
150.33
147.85
149.96
147.77
150.68
150.9
151.9
150.6
151.59
151.37
152.05
153.48
152.73
155.25
154.47
157.55
156.22
158.0
160.0
156.83
160.15
158.94
161.25
166.48
166.42
171.77
172.48
173.7
170.37
172.87
166.37
165.92
163.01
164.32
165.97
168.26
165.55
163.99
163.73
165.0
164.71
195.0
198.7
198.55
201.88
203.69
203.21
199.0
198.98
198.08
192.82
201.5
201.63
192.89
188.28
186.39
184.74
183.28
186.26
187.94
188.13
189.87
191.0
192.6
193.58
194.26
193.79
194.15
