70.28
70.55
71.45
70.63
69.41
68.69
70.35
69.67
70.82
70.92
72.32
71.22
72.56
72.84
71.52
71.5
71.53
73.07
72.88
74.47
74.04
73.78
73.37
72.64
73.75
73.32
72.32
72.83
72.19
71.36
70.81
70.12
69.94
70.67
71.07
71.41
68.58
68.52
67.6
66.79
66.43
67.67
68.33
68.46
68.47
68.83
67.84
68.32
68.87
68.08
69.38
70.05
71.34
72.93
73.7
74.4
74.17
74.08
74.95
73.96
74.83
75.34
75.55
75.61
75.49
77.04
76.56
77.17
77.01
77.87
77.96
77.77
76.81
78.45
77.56
77.1
78.32
78.18
78.08
77.79
78.35
78.64
79.56
79.3
79.58
80.05
79.75
78.19
80.04
80.87
80.73
80.73
81.46
82.85
82.83
82.18
81.4
79.97
81.13
80.71
82.25
81.49
82.23
83.13
82.73
81.79
80.2
80.69
81.36
80.56
81.15
82.33
83.17
83.39
83.29
80.97
82.85
81.55
82.95
82.7
83.89
84.18
84.24
85.15
86.33
86.57
87.68
89.5
89.0
90.75
93.3
93.33
92.12
91.1
93.08
93.0
92.12
92.57
89.85
91.05
87.46
85.2
86.43
85.26
85.17
83.89
81.02
82.02
83.18
84.33
81.11
83.42
82.45
82.45
80.76
81.39
84.36
84.89
84.3
85.39
85.48
87.22
87.0
84.3
86.7
87.19
87.76
88.73
88.36
88.93
87.65
87.05
88.59
89.19
90.09
90.65
90.93
93.34
94.11
94.17
94.84
94.35
91.88
92.51
93.51
93.58
94.44
92.56
91.48
91.84
92.32
91.58
92.8
92.08
91.0
91.41
92.33
93.45
93.26
92.42
89.27
88.44
88.92
89.9
91.23
91.65
92.88
90.08
91.51
89.04
88.48
88.48
90.64
87.54
89.18
87.26
85.27
86.83
86.15
84.16
85.98
85.03
87.9
85.75
86.67
83.79
84.31
86.06
86.56
87.77
87.84
87.16
89.3
91.38
90.96
91.72
89.89
91.78
93.08
92.02
89.98
91.19
90.9
92.05
94.04
94.48
94.84
93.75
94.86
93.33
93.46
94.61
93.35
92.13
90.95
92.57
91.9
90.67
90.91
88.27
86.25
82.75
83.46
81.25
81.45
83.67
81.82
82.86
82.6
83.23
83.25
82.49
82.02
79.74
77.51
78.74
79.26
80.43
81.12
82.12
82.84
83.6
84.83
86.34
84.78
85.42
87.18
88.12
88.22
89.02
86.66
87.2
86.73
88.79
87.8
85.26
84.73
88.16
86.73
87.04
85.34
84.19
86.12
81.89
83.21
