131.71
130.21
131.8
129.38
131.34
135.42
136.57
139.56
140.34
141.92
143.49
142.15
143.88
146.64
146.48
146.79
145.73
148.16
148.36
146.88
145.59
145.91
148.13
148.52
147.75
145.99
143.0
146.01
144.77
145.99
145.04
146.71
145.45
144.21
141.18
140.0
134.88
137.35
134.07
131.29
125.46
129.98
127.72
129.35
131.08
131.34
126.95
128.62
130.18
128.36
130.78
132.16
134.39
134.77
134.98
132.22
129.09
126.5
125.82
130.0
130.24
131.5
130.62
130.5
130.2
130.39
127.8
126.65
128.74
128.19
130.89
130.78
130.26
130.35
133.0
131.01
131.2
128.99
125.95
122.26
120.23
120.19
121.25
119.03
120.02
119.03
120.71
119.13
123.84
124.31
122.24
120.39
117.71
116.29
117.34
118.75
118.38
115.74
118.9
127.1
132.93
130.39
129.41
131.46
129.12
126.99
122.54
124.5
122.84
120.89
128.96
127.69
129.5
126.83
128.42
122.94
121.58
121.02
119.66
118.01
121.39
119.52
118.88
122.33
122.33
125.0
124.34
123.19
119.8
119.14
121.18
122.73
121.85
120.92
119.58
119.7
116.8
115.25
112.35
111.97
109.18
107.01
108.49
107.97
113.54
114.39
109.77
111.68
116.34
120.41
120.42
115.85
112.25
107.69
106.01
112.35
113.64
115.52
117.53
115.98
115.25
114.26
112.43
109.58
111.88
112.56
114.38
116.13
113.29
113.55
111.13
110.81
113.18
114.45
116.66
115.91
114.98
117.8
118.12
116.08
116.0
120.02
118.57
119.21
119.39
118.06
119.49
122.09
121.96
122.28
123.95
120.83
124.24
124.2
122.92
120.29
116.75
114.0
114.04
114.17
109.11
111.82
115.88
115.22
115.67
117.85
117.13
119.34
122.65
114.44
112.17
109.0
109.81
104.9
105.26
106.38
104.18
111.17
106.14
104.0
101.89
99.39
97.02
96.42
99.33
93.25
94.83
98.1
97.92
99.44
98.26
94.6
100.07
104.16
103.2
105.8
97.8
96.43
96.24
93.5
91.56
92.58
94.63
93.67
95.78
99.53
96.07
93.91
92.82
94.14
91.35
87.83
84.02
86.95
84.67
86.52
86.86
87.86
85.78
83.55
86.73
85.06
83.18
86.38
95.46
92.23
91.9
95.5
95.43
92.85
93.78
99.2
95.27
91.69
91.85
92.94
90.54
89.06
93.7
95.77
93.03
92.1
94.41
95.58
92.87
95.74
99.74
99.1
97.98
95.19
92.43
92.98
92.98
93.67
90.75
92.25
88.96
95.15
94.86
95.99
94.31
95.47
99.8
100.82
104.27
105.29
104.45
101.11
98.32
95.1
96.52
102.24
101.19
104.24
104.01
105.55
102.24
97.66
97.27
96.33
95.63
97.11
99.65
100.77
101.11
101.13
100.78
102.94
105.13
104.88
104.46
103.53
