49.22
48.67
50.55
51.14
51.9
53.76
54.71
55.05
55.32
54.95
54.96
54.88
54.97
56.59
56.25
56.07
56.05
56.1
56.69
56.73
56.26
56.5
56.53
56.24
56.4
56.21
56.29
56.67
57.45
58.04
58.0
58.4
58.3
56.15
56.03
56.07
53.96
54.24
55.55
55.02
54.63
54.65
53.7
54.0
54.5
57.17
55.78
56.11
56.13
56.1
56.8
57.21
57.65
57.75
58.24
57.99
58.25
57.33
57.18
58.0
58.2
59.52
59.93
60.18
59.95
59.75
59.72
60.09
60.04
60.11
60.08
59.71
59.99
59.98
59.92
58.96
59.91
59.85
59.86
59.43
59.41
59.86
60.03
60.11
60.1
60.1
60.29
60.0
60.31
60.51
60.47
61.27
61.13
61.38
61.12
60.7
60.01
60.12
60.64
60.57
60.38
60.3
60.08
59.73
59.61
61.0
60.24
60.3
61.24
60.53
61.01
60.9
61.03
60.71
60.44
59.87
59.94
59.13
59.95
59.96
60.0
60.08
59.36
59.99
60.5
60.64
61.0
60.88
60.83
61.59
62.64
61.58
61.58
61.89
61.51
61.49
61.3
62.21
59.35
60.16
60.16
59.08
58.98
58.26
59.36
60.76
60.77
62.9
63.31
63.52
60.02
62.53
61.73
62.02
62.26
59.13
61.58
61.15
61.35
61.45
62.0
62.92
61.61
60.95
61.72
61.13
61.57
62.51
62.55
63.11
62.86
62.76
63.62
63.54
64.21
65.55
65.89
66.46
67.46
67.39
67.36
66.77
67.28
68.19
67.95
66.92
67.43
67.0
66.37
66.85
67.51
67.31
66.96
66.65
66.2
66.69
66.79
67.95
68.21
68.54
67.39
67.84
73.92
75.43
75.85
75.63
75.95
75.22
76.98
75.65
75.28
75.26
74.75
74.97
75.65
74.35
73.39
74.96
75.21
74.38
76.57
76.52
76.79
76.48
77.35
76.75
77.54
78.27
77.71
78.04
78.93
79.97
79.99
79.98
79.22
78.82
77.94
79.62
80.07
80.07
78.05
77.29
76.71
77.28
77.86
78.37
79.63
78.95
79.43
79.07
76.75
77.79
77.51
78.28
79.71
80.11
80.03
78.7
80.43
80.77
77.46
76.4
73.23
58.58
55.27
56.04
57.07
56.55
58.16
58.23
57.3
60.62
60.06
59.28
59.38
60.57
60.16
60.75
62.08
61.34
60.25
60.37
59.71
61.05
59.42
60.07
60.58
60.97
60.87
60.62
59.61
60.17
60.81
60.85
60.64
59.1
57.79
59.15
59.22
59.13
57.55
56.88
57.28
54.14
52.59
52.93
53.68
56.19
56.41
55.72
55.7
57.07
57.38
56.44
56.38
55.97
56.58
56.78
56.97
56.63
56.32
53.7
53.98
53.94
54.77
54.55
57.28
57.78
57.37
58.47
59.92
59.12
61.46
62.44
62.34
62.41
62.06
62.02
62.85
63.41
63.99
64.43
64.02
64.59
64.38
64.08
63.64
62.42
63.78
63.2
63.69
61.99
61.61
61.52
61.19
60.34
61.51
62.7
61.33
60.43
60.09
59.33
61.62
62.29
62.91
62.29
63.0
63.94
62.94
63.38
63.43
64.63
64.7
65.17
64.5
65.52
65.35
65.31
65.38
66.94
66.32
66.25
65.19
64.86
63.7
64.6
62.69
62.7
62.32
69.23
68.5
67.46
67.31
66.85
66.92
67.48
67.94
66.95
66.4
67.9
68.29
68.19
69.18
69.82
69.81
69.39
69.63
70.19
69.94
69.65
68.69
67.94
68.91
67.65
66.93
67.09
68.67
68.25
69.28
68.61
64.2
64.02
64.08
62.66
62.16
62.43
62.28
60.19
59.12
56.15
55.52
57.65
55.95
55.82
57.04
59.28
59.65
56.78
58.18
57.66
54.43
54.06
50.76
51.65
51.09
48.99
45.69
49.66
48.31
42.75
45.48
45.87
48.86
46.81
44.1
40.25
41.58
37.85
39.7
42.02
44.21
43.8
45.01
45.21
43.1
42.18
43.01
42.51
41.07
38.42
40.77
39.14
37.11
38.4
36.18
34.77
36.85
41.23
38.85
40.24
41.23
39.22
40.44
42.07
40.06
40.46
41.84
40.54
41.2
41.88
37.21
35.79
36.38
36.7
36.55
