72.0
72.0
71.72
73.0
73.02
73.4
73.4
72.38
72.41
72.7
73.1
72.8
72.5
71.62
71.72
70.9
72.14
73.0
73.35
73.6
73.0
72.49
72.64
72.0
72.22
72.7
72.48
72.2
72.2
71.2
72.0
72.7
71.7
71.5
71.0
71.2
70.0
70.5
71.08
71.2
71.0
71.52
71.9
72.66
72.9
72.9
72.06
71.24
71.0
70.64
71.98
71.98
72.9
72.18
72.01
72.1
72.1
72.1
72.1
73.0
72.1
72.4
73.0
72.5
72.7
73.0
73.0
73.2
73.2
73.35
73.34
72.9
72.7
72.56
72.7
72.0
72.0
72.56
72.59
73.0
72.0
72.4
72.36
72.6
73.6
72.0
72.7
72.74
73.4
73.0
73.0
72.6
72.3
72.1
72.6
72.9
72.8
72.4
73.2
72.7
73.0
72.0
72.7
72.9
72.0
72.0
73.0
72.0
72.6
72.0
72.5
72.42
72.44
72.0
72.57
72.23
71.88
71.6
71.1
70.8
71.19
72.0
72.0
72.49
72.74
73.36
74.1
74.3
74.0
73.8
73.6
73.6
73.08
73.26
73.0
72.76
72.8
72.8
72.7
72.77
71.9
72.0
72.0
72.08
72.0
72.0
72.0
73.4
73.8
74.0
73.0
72.0
72.78
72.58
73.1
75.8
79.0
79.0
79.6
78.8
78.9
80.0
79.31
79.0
79.0
78.96
77.8
79.0
79.58
80.0
79.59
79.0
79.0
79.0
79.14
79.92
78.95
79.04
78.0
78.0
78.0
78.08
77.9
78.0
78.27
79.0
79.0
79.9
79.64
79.0
81.0
82.2
82.0
83.0
83.9
84.7
84.2
84.6
86.7
86.0
84.9
84.26
85.12
85.0
85.05
84.7
85.46
86.0
88.0
88.0
88.0
88.7
89.5
90.06
89.7
88.66
89.38
90.0
91.0
90.1
90.9
91.3
91.03
89.4
90.0
91.3
92.0
92.0
92.76
94.0
95.0
96.4
98.0
99.0
99.0
100.0
98.0
96.0
95.0
95.0
90.0
90.0
90.0
89.0
90.0
91.0
91.0
91.0
94.0
94.72
92.0
93.0
91.0
89.0
88.0
86.3
89.2
88.0
86.6
85.0
84.0
87.0
88.1
91.0
92.0
92.0
93.0
90.0
93.0
92.0
91.0
90.46
90.0
91.0
91.0
91.0
92.0
93.0
93.0
95.4
95.0
96.0
96.0
96.0
94.0
93.0
93.0
93.0
93.68
93.0
93.5
90.0
92.0
92.0
90.4
89.24
87.0
88.0
87.0
86.7
86.36
85.0
86.1
85.3
86.96
87.0
86.0
85.65
87.0
89.0
89.46
88.8
87.3
87.0
87.0
88.1
88.0
88.0
88.0
87.0
85.7
86.0
86.0
85.6
86.0
85.5
84.82
84.7
84.0
84.6
85.0
87.7
89.0
89.0
89.0
86.7
87.0
85.2
85.6
83.58
82.0
82.96
82.39
81.0
81.5
82.4
82.0
81.0
82.11
83.0
85.9
87.0
88.0
89.96
87.8
89.0
87.0
87.1
85.72
85.0
84.0
84.0
84.5
84.94
84.0
84.0
84.0
83.0
83.08
81.3
81.8
81.0
80.8
80.3
80.0
79.98
79.0
77.9
78.8
79.3
80.0
79.0
78.2
77.14
77.0
76.0
77.0
78.0
78.74
79.0
78.5
77.0
75.0
75.0
74.3
76.0
77.0
78.0
76.54
77.0
77.56
77.0
76.96
78.2
77.0
76.1
77.86
80.0
78.0
78.0
77.1
76.7
77.4
77.3
77.04
77.0
78.6
78.0
80.0
80.29
78.9
78.0
80.0
79.07
78.0
78.0
80.0
80.3
84.0
83.0
85.0
92.0
87.1
86.0
89.5
88.8
88.5
89.0
88.0
91.0
92.16
93.0
88.0
82.0
79.0
77.0
76.0
79.0
79.0
76.0
75.0
79.52
83.0
81.2
78.97
77.0
74.26
70.0
70.2
74.0
75.0
76.8
77.0
79.0
78.0
74.0
73.72
70.8
69.0
67.2
68.5
68.0
63.0
62.0
56.0
52.0
58.28
59.0
64.0
67.0
70.0
65.6
66.72
67.5
65.6
67.0
70.8
70.86
69.0
66.8
65.0
63.32
67.0
66.0
66.0
64.2
64.0
63.0
62.0
62.0
61.76
61.12
64.28
66.0
67.0
66.66
63.8
65.0
63.0
63.0
63.96
62.0
61.86
60.5
57.66
59.0
59.0
56.98
56.0
57.11
59.88
58.0
60.0
59.0
60.0
60.0
57.42
58.0
58.52
56.7
57.9
57.93
57.2
55.4
52.0
50.3
47.74
47.2
51.0
51.34
51.28
51.0
48.88
47.4
49.0
46.0
46.54
46.2
55.0
55.0
55.61
54.83
52.84
54.08
54.74
55.5
55.0
58.82
58.0
58.0
59.0
58.4
56.2
56.0
56.0
58.12
60.08
59.94
58.0
58.3
61.0
61.0
59.88
60.0
60.5
60.24
58.6
58.0
56.0
56.26
58.0
58.6
58.2
61.5
61.3
60.88
62.3
61.94
62.0
61.04
62.64
59.0
58.78
57.4
58.4
58.0
59.0
60.0
60.0
58.6
58.0
59.78
58.66
58.0
59.0
59.7
59.96
58.0
58.66
58.4
58.6
60.0
58.0
59.0
59.47
58.58
58.22
57.48
57.0
56.1
55.6
55.23
55.88
56.04
56.0
56.9
57.91
58.48
57.86
57.1
56.2
56.2
55.42
54.9
57.0
57.4
58.8
58.5
59.0
59.47
59.5
60.0
61.3
62.55
62.66
62.7
62.42
63.7
63.61
65.4
65.99
69.04
70.35
71.0
68.0
65.4
66.4
67.1
66.58
64.6
66.0
65.2
65.49
66.6
66.51
66.9
65.96
65.76
66.14
65.72
65.0
63.8
64.2
64.2
64.0
64.8
65.01
65.28
65.1
66.0
67.62
67.38
67.0
66.0
67.2
67.2
66.22
65.36
65.82
66.8
66.46
65.22
65.3
65.7
65.78
65.8
65.7
65.7
65.6
65.8
67.06
67.21
66.1
67.0
66.01
65.66
67.0
66.36
65.86
66.07
65.6
66.12
65.66
65.3
66.51
68.0
68.0
68.5
68.0
68.0
68.0
68.1
68.0
68.63
68.6
69.04
69.0
68.94
68.8
68.3
68.06
67.64
67.06
67.0
66.74
65.8
66.0
66.31
66.0
65.68
65.52
65.74
66.26
66.0
66.17
65.77
66.07
65.98
66.1
65.72
65.74
65.71
65.6
65.79
65.72
66.2
66.54
66.2
66.46
66.4
66.5
66.0
66.0
66.0
64.94
66.64
69.5
72.72
70.1
68.84
68.0
71.36
73.75
76.43
75.41
75.51
74.36
72.61
73.57
74.23
74.53
74.42
76.69
76.9
76.05
76.25
76.64
78.74
79.56
79.15
79.68
79.4
80.13
81.91
80.77
82.95
82.68
83.36
82.79
82.47
82.07
82.36
82.24
82.17
82.3
82.5
82.35
82.06
82.37
82.33
81.44
81.7
81.3
81.75
81.6
81.27
81.65
81.16
80.91
79.95
79.68
80.49
80.48
80.45
80.89
80.07
78.72
79.48
80.01
78.87
78.68
78.95
79.24
76.69
77.17
78.09
77.0
78.44
76.61
76.7
74.59
74.41
78.23
77.61
78.0
77.27
76.23
76.31
75.47
75.83
72.28
73.01
70.78
70.73
70.32
73.35
70.55
70.26
72.25
72.34
70.19
70.04
72.64
71.81
74.1
74.41
74.92
77.25
77.51
79.23
79.93
79.81
79.53
79.14
78.86
81.9
81.02
80.03
79.69
78.81
77.24
77.57
79.92
79.41
79.75
79.47
79.86
79.35
79.71
77.1
77.31
78.24
76.63
78.35
78.71
78.72
78.51
77.82
78.04
78.12
79.92
79.83
80.76
80.83
80.47
80.7
79.73
77.5
77.02
76.78
76.84
77.53
78.79
77.54
77.73
77.23
76.58
76.8
76.37
78.78
77.9
78.78
80.91
81.19
81.61
80.79
81.69
82.31
82.72
83.34
83.05
83.48
83.54
82.72
83.51
83.09
82.42
81.24
83.32
82.87
83.07
82.44
82.68
82.71
82.11
83.43
83.54
83.17
83.16
82.95
83.3
83.66
83.61
83.37
83.5
82.36
82.92
83.01
83.34
83.33
82.22
80.55
80.1
79.56
79.9
80.42
81.27
82.96
83.72
82.32
80.85
81.93
81.13
80.25
80.19
79.91
79.53
80.86
80.77
80.0
79.09
80.3
79.76
79.51
79.68
80.68
81.42
80.9
80.38
79.87
80.54
80.49
80.68
80.34
80.24
79.55
79.88
79.95
79.57
80.49
80.14
79.86
80.16
79.99
79.89
79.4
80.11
80.41
80.17
80.91
80.37
79.74
79.65
79.4
80.74
80.76
81.65
81.82
80.92
80.73
80.45
82.94
83.25
83.07
83.03
81.56
81.75
83.35
82.45
83.02
83.17
84.1
84.27
83.89
84.45
84.91
85.3
84.98
84.96
84.93
85.05
83.17
82.86
83.36
84.87
87.28
85.25
85.02
86.7
85.5
85.04
86.35
86.02
84.98
85.3
84.21
82.52
80.95
82.73
83.48
85.17
84.98
84.74
85.16
85.24
84.37
84.71
85.46
83.63
83.68
83.1
82.04
81.99
81.93
81.8
82.26
81.68
80.76
80.74
80.89
80.3
80.5
81.72
82.36
82.38
82.92
82.99
83.27
83.3
81.92
82.32
81.58
79.66
80.21
80.73
81.23
80.1
80.7
79.65
79.48
78.93
79.62
79.28
78.72
77.89
77.67
78.16
78.31
78.04
79.07
77.08
77.16
76.25
75.34
74.86
74.33
75.01
74.06
74.29
75.11
73.83
75.01
75.51
76.1
76.49
75.97
75.61
75.62
75.63
76.42
77.03
77.39
78.09
77.31
76.52
77.77
76.9
75.27
75.78
76.32
76.1
75.36
75.11
76.29
76.14
77.34
77.05
75.91
75.51
74.69
74.85
74.17
74.93
73.37
74.01
70.99
71.25
66.65
72.93
67.6
71.74
71.52
72.54
71.78
72.38
69.56
68.33
67.8
69.59
70.75
68.99
69.84
72.6
72.26
73.0
71.37
69.37
68.37
70.7
69.41
67.77
69.24
68.85
69.41
70.83
71.55
69.66
69.72
67.22
66.0
66.37
72.09
72.07
70.78
72.71
71.04
70.06
73.17
73.23
73.63
71.7
74.11
73.41
74.71
74.05
74.75
72.89
75.07
74.11
75.87
77.45
77.24
75.74
78.02
79.9
79.96
77.86
75.52
77.49
78.82
77.24
77.1
78.16
75.4
75.99
76.97
75.86
75.93
74.67
74.3
75.37
74.32
74.36
72.75
72.89
75.48
75.13
78.76
77.81
77.44
78.11
78.15
78.72
76.94
77.61
76.27
75.86
75.52
74.9
75.13
74.04
76.1
76.22
76.89
77.74
77.23
76.52
76.9
76.3
77.68
76.8
76.93
76.39
76.29
77.42
78.0
78.5
77.77
77.97
78.92
79.59
79.91
79.15
78.48
79.85
79.66
79.42
78.69
78.37
78.66
78.73
80.0
79.85
79.88
79.66
79.2
78.79
79.44
78.92
78.07
78.91
79.42
79.63
78.93
79.37
80.04
80.25
79.44
78.45
78.78
78.29
79.17
78.47
78.82
78.87
79.41
79.54
80.76
80.71
81.34
81.07
81.48
81.45
81.21
80.93
81.38
82.34
81.76
81.78
81.35
81.15
81.84
81.54
81.05
80.91
79.76
78.7
79.05
80.06
78.82
79.67
80.76
79.74
79.28
78.9
78.8
79.79
79.94
80.4
80.56
80.45
81.46
81.13
81.26
80.94
82.47
82.22
81.43
81.78
81.6
80.53
80.21
80.59
79.87
78.91
79.8
79.65
79.75
79.8
79.25
79.82
78.83
79.36
79.02
79.04
79.12
80.68
80.66
81.36
80.28
81.26
80.59
81.72
82.57
82.15
82.98
82.46
81.19
81.87
80.47
81.33
81.98
82.34
83.33
83.65
83.78
83.22
82.54
83.39
83.05
84.09
83.54
84.48
83.98
85.19
84.98
84.63
83.83
83.59
83.7
84.04
84.67
85.2
85.23
84.84
84.62
84.08
85.58
85.15
84.67
84.65
84.54
84.77
84.99
84.94
84.71
85.22
85.87
85.75
85.22
85.69
85.15
85.39
85.41
84.92
84.55
84.01
84.34
84.25
85.19
86.47
86.64
86.61
86.76
86.73
88.56
88.7
88.52
88.61
88.95
89.33
89.54
88.66
88.12
88.33
88.26
88.2
88.66
88.83
89.49
90.36
90.42
90.17
89.26
88.73
88.71
88.25
89.11
89.93
90.5
90.62
89.26
88.51
86.95
86.94
87.15
86.66
86.35
87.68
86.93
86.86
87.29
85.45
84.58
85.18
85.27
85.87
84.88
85.3
85.91
86.76
86.79
87.58
88.5
88.29
88.08
88.27
87.97
88.08
87.75
87.27
87.62
87.49
87.33
87.1
87.27
89.32
89.44
89.15
89.98
90.37
90.1
90.69
89.83
89.83
89.26
89.22
88.55
89.7
93.2
93.62
93.85
93.45
93.81
93.32
94.65
94.39
95.36
95.36
95.03
95.3
95.16
95.91
96.48
97.31
97.39
97.12
97.24
96.88
96.93
98.0
96.51
97.91
97.83
97.11
97.25
97.13
97.7
97.97
99.21
99.77
101.02
100.22
100.17
101.21
98.58
98.72
101.21
102.16
102.05
101.95
102.66
103.24
103.41
103.63
104.07
103.01
103.65
103.99
102.79
102.12
101.77
102.34
101.96
102.57
102.4
103.82
103.16
104.2
103.47
105.14
104.24
105.13
104.15
105.26
105.12
106.33
106.73
107.04
104.52
107.16
105.17
103.0
105.28
105.02
106.68
106.75
107.47
107.1
106.61
106.32
106.12
107.3
108.64
110.0
109.9
110.94
110.66
111.82
111.74
112.67
112.77
111.54
113.02
113.0
112.7
111.85
111.29
110.83
112.28
113.03
114.84
114.07
114.07
113.42
111.51
113.1
115.31
115.15
113.51
112.95
114.99
114.16
114.92
115.17
113.84
111.41
112.38
110.71
112.07
112.91
113.0
111.92
113.04
112.52
112.63
114.96
115.01
115.8
114.88
116.98
117.12
117.21
117.2
117.63
118.56
118.9
118.94
118.21
116.46
117.07
117.34
116.42
115.79
115.87
117.28
117.82
118.23
117.91
116.8
117.64
116.71
117.13
117.28
116.57
114.8
115.24
114.3
115.01
113.98
114.75
114.27
113.85
111.54
112.2
111.99
111.22
112.08
112.08
112.27
111.86
112.67
113.59
114.28
113.38
113.54
114.84
115.39
116.7
117.17
117.9
115.64
115.05
115.51
115.79
114.85
113.51
114.14
114.41
113.37
113.75
112.86
111.37
111.77
114.84
115.81
116.0
114.63
116.69
116.92
116.97
116.89
117.49
116.41
116.84
117.03
116.94
117.41
116.34
115.09
115.27
114.87
114.36
114.91
113.83
115.88
115.65
114.21
114.81
115.69
116.3
115.9
115.84
114.9
116.42
116.96
115.63
116.58
116.58
116.53
115.33
114.79
115.3
114.96
116.66
117.14
115.61
114.51
114.38
114.06
113.96
113.63
116.14
116.36
115.6
117.04
117.43
117.99
118.0
118.04
118.56
117.5
117.57
116.28
116.19
115.34
115.32
114.97
114.01
114.96
115.85
115.24
115.07
115.15
115.26
113.5
111.81
111.5
112.01
111.28
113.0
111.6
108.99
109.13
108.78
110.16
112.61
112.61
113.61
113.3
114.7
114.95
114.73
113.36
113.1
113.18
113.2
113.94
113.7
114.58
115.78
116.06
118.57
118.98
121.2
122.67
124.1
124.69
125.17
123.61
122.51
123.36
123.28
122.62
124.44
125.2
124.32
124.47
123.01
123.47
123.53
124.97
124.88
124.47
124.31
123.9
123.12
123.13
124.01
122.27
121.7
122.29
123.77
126.0
127.18
126.5
127.15
127.2
126.95
127.26
127.7
128.49
128.85
129.06
128.09
126.61
124.67
127.45
126.67
127.34
127.29
127.89
127.53
126.36
126.86
127.13
126.06
126.66
126.98
126.8
127.52
127.46
128.11
128.34
127.88
126.93
127.23
128.2
128.65
127.99
128.25
128.22
127.28
126.54
126.15
126.03
127.17
127.25
126.74
126.67
126.78
127.13
127.1
127.32
126.56
127.24
127.73
129.3
128.7
128.22
128.75
128.45
128.63
128.98
128.49
128.11
126.52
128.28
128.58
128.42
128.13
128.35
127.55
128.37
127.36
127.74
125.43
125.83
129.72
127.99
129.11
128.95
130.9
131.95
133.06
133.08
135.3
134.34
135.03
134.9
134.91
136.81
135.75
136.23
136.25
136.52
136.11
137.25
137.96
137.73
137.95
138.07
138.28
136.89
137.72
137.92
137.09
138.04
138.69
139.61
141.28
140.56
139.26
138.78
139.95
137.09
138.68
138.33
138.14
136.62
137.64
139.5
139.16
136.72
139.94
137.09
136.76
136.38
137.39
135.64
134.7
137.09
137.23
138.97
137.65
138.68
139.4
139.53
140.46
139.99
139.54
140.16
140.81
142.18
142.92
143.29
143.61
145.05
144.95
145.52
146.29
145.52
145.37
145.81
145.65
145.72
146.7
147.27
147.81
148.19
148.69
148.52
149.87
149.73
150.05
150.68
151.94
150.46
149.08
150.13
146.46
146.12
145.28
148.45
152.67
151.56
151.9
151.75
151.54
151.35
152.05
152.09
150.15
149.17
147.0
146.84
148.88
151.37
149.47
148.28
148.63
147.82
147.58
149.21
148.63
147.18
150.15
149.12
149.7
147.65
144.78
146.29
143.91
146.73
148.29
147.53
149.67
150.18
149.13
149.92
149.68
149.79
148.34
149.17
148.67
147.48
148.72
147.37
148.95
148.78
148.34
147.41
147.08
145.93
144.92
146.06
145.28
146.13
143.19
143.44
145.67
143.97
145.98
144.75
146.0
144.88
145.53
145.56
144.29
143.56
143.03
143.89
145.98
144.32
143.45
143.56
143.76
143.06
143.28
143.65
143.5
143.46
142.75
142.71
142.1
140.7
142.09
141.14
141.99
142.43
142.09
141.09
142.52
142.41
141.21
143.36
146.15
144.56
143.78
145.31
148.31
146.17
144.79
144.26
145.78
145.26
145.83
146.54
145.94
145.27
144.6
143.63
144.75
144.74
143.0
143.35
143.03
143.19
141.37
140.76
139.52
139.63
140.86
141.36
140.29
139.4
139.71
139.97
142.67
140.96
141.53
141.33
140.09
139.45
139.78
136.51
136.11
137.52
137.39
136.89
138.44
136.9
138.25
139.73
141.39
141.12
142.61
143.92
143.88
144.51
143.6
143.52
142.18
141.25
140.72
143.22
142.92
142.85
142.74
142.33
142.68
143.5
143.35
143.55
143.42
142.8
141.6
141.95
142.57
142.32
141.36
140.47
138.39
134.22
129.57
127.74
132.61
136.23
135.74
134.04
130.41
132.22
132.15
129.64
132.9
130.59
130.66
131.37
130.9
132.26
132.58
131.47
129.1
130.98
129.3
129.16
128.83
129.64
128.62
128.81
130.4
129.88
129.83
132.38
131.19
132.68
133.75
133.03
133.4
132.19
131.18
133.8
133.81
133.62
134.16
133.22
137.29
137.78
137.0
135.63
138.16
137.89
136.02
138.4
137.94
137.43
136.57
136.33
134.0
134.73
134.96
132.78
131.96
133.3
133.09
136.22
136.63
136.63
135.99
135.54
135.13
134.63
134.09
136.43
135.27
132.66
136.48
135.6
133.36
131.71
131.71
130.31
132.02
134.88
135.88
133.97
129.53
131.19
133.14
134.15
133.89
133.12
134.14
133.26
132.04
130.75
131.25
131.33
129.48
128.33
128.36
128.8
126.25
128.07
126.14
127.76
124.83
125.62
127.04
124.13
125.89
125.19
126.01
129.77
128.66
125.7
126.24
127.44
126.56
126.78
127.72
126.58
125.09
128.07
128.56
130.26
130.86
131.05
131.99
130.74
131.03
132.31
131.92
134.17
136.94
136.73
136.84
137.97
138.72
137.8
139.13
138.62
140.65
139.72
140.4
139.83
142.4
142.16
142.13
142.18
140.96
140.11
141.29
141.9
142.46
141.88
143.79
143.22
141.2
141.7
140.81
141.06
140.99
142.4
144.04
143.72
143.45
144.38
145.95
146.09
144.86
146.11
146.18
147.02
147.6
146.07
145.48
146.89
144.83
144.24
143.88
144.62
142.91
144.78
142.87
143.31
141.4
141.85
140.34
141.47
140.79
141.83
141.48
143.71
144.08
143.05
143.35
140.54
141.99
142.11
141.14
141.82
141.41
142.53
142.23
141.76
140.94
141.3
140.45
141.99
140.73
141.67
143.53
143.94
145.98
139.71
138.5
140.28
142.12
144.79
143.96
142.23
142.51
141.91
143.65
143.93
144.67
145.93
145.73
145.97
146.57
146.92
146.17
144.35
144.6
144.14
144.34
144.19
144.42
144.27
143.93
143.31
143.63
143.12
145.65
145.56
147.22
146.69
147.74
147.72
147.78
147.24
149.08
148.81
148.75
148.45
148.77
148.41
148.64
147.91
149.3
150.23
150.49
150.35
150.72
150.43
149.58
149.78
146.62
148.97
146.23
145.78
146.66
145.01
145.24
144.92
146.46
146.53
145.0
144.18
145.34
145.28
143.59
144.47
143.76
143.17
144.15
143.87
144.52
145.2
143.95
144.91
143.22
144.18
143.8
144.3
144.86
144.49
143.6
143.83
143.42
143.94
144.45
144.0
144.3
143.63
143.19
143.64
142.95
146.91
147.79
151.28
156.06
156.92
157.93
157.46
157.08
158.39
157.75
158.71
158.66
158.11
158.18
156.97
157.68
157.44
160.12
159.39
160.21
161.34
164.69
164.11
164.86
166.12
166.62
165.06
165.73
164.76
165.35
166.36
165.95
166.03
165.32
164.95
163.75
163.05
162.98
163.83
164.08
163.3
163.41
162.02
161.47
162.23
161.41
161.9
159.64
160.49
159.41
160.21
158.81
160.72
164.25
164.92
164.4
164.8
164.14
163.61
163.0
163.94
163.42
162.93
162.87
164.04
164.01
165.85
166.95
167.28
167.74
168.57
168.92
169.61
170.15
170.22
170.63
171.42
177.28
175.89
175.68
175.4
175.3
174.97
175.37
174.98
175.39
174.73
174.67
174.08
172.82
172.07
169.47
169.3
169.89
168.66
167.44
168.31
166.59
167.36
166.68
166.87
166.86
165.83
166.47
166.17
166.35
165.7
165.11
162.9
164.35
163.69
162.76
164.98
163.41
165.78
167.53
167.63
166.55
165.21
165.44
166.05
166.73
166.34
166.55
165.02
163.46
163.72
163.27
163.32
163.8
163.61
161.26
161.62
163.24
165.13
165.48
164.93
165.3
165.69
165.11
165.28
166.66
166.29
166.52
166.13
166.5
166.94
170.0
170.5
171.47
171.45
170.55
170.48
171.55
170.55
169.62
168.32
167.22
167.49
167.35
169.89
