64.6
64.66
64.54
65.66
65.83
65.75
65.42
65.39
65.06
63.86
64.04
64.64
65.91
66.74
66.6
66.95
67.1
67.0
67.93
66.2
66.43
64.83
65.58
65.61
64.59
63.56
62.67
60.04
61.23
63.02
62.82
63.29
63.21
63.5
62.95
61.18
60.12
59.7
59.3
58.65
57.93
59.0
59.1
58.99
57.56
58.07
57.14
57.59
59.67
59.84
61.03
61.85
62.9
63.25
63.39
62.6
61.33
61.47
61.58
61.62
62.81
64.02
65.04
65.63
66.23
65.95
65.0
65.19
65.54
66.65
65.69
66.29
63.91
63.96
63.93
64.15
64.51
64.83
64.27
63.66
63.49
63.75
64.38
64.33
63.75
62.49
63.38
62.85
62.88
63.53
62.8
62.96
78.46
78.33
78.0
77.75
77.51
77.55
77.75
77.73
77.81
77.92
77.81
77.99
78.01
77.92
77.79
77.74
77.64
77.42
77.35
77.3
77.3
77.57
77.85
77.7
77.66
77.56
77.14
77.18
77.01
77.2
77.28
77.4
77.39
77.9
78.16
78.17
77.9
77.61
77.39
77.35
77.54
77.47
77.35
77.66
77.69
77.58
76.85
76.16
74.87
75.33
76.22
76.8
76.5
77.11
77.25
76.45
76.04
76.11
75.7
74.38
74.48
73.95
73.22
71.7
72.9
74.14
76.11
77.38
77.01
77.15
76.72
75.6
75.71
75.95
78.45
78.51
78.59
78.75
78.8
78.82
79.24
79.04
78.5
78.64
78.23
78.75
78.88
79.37
78.54
77.75
77.6
77.25
77.57
77.44
77.31
77.75
78.4
78.5
79.04
79.35
79.75
79.64
79.5
79.65
79.64
80.0
80.25
80.65
80.6
80.45
80.3
80.72
80.6
80.41
80.5
80.22
80.4
79.95
80.1
80.04
80.26
78.5
78.14
77.26
77.85
79.33
77.23
77.51
77.74
76.8
76.68
76.73
77.46
77.85
77.41
78.05
77.5
77.7
77.75
77.5
76.92
78.0
78.25
77.85
77.78
75.52
76.41
76.46
76.15
76.42
76.53
75.83
74.7
74.44
73.75
73.48
73.67
74.99
74.18
73.76
72.0
72.47
73.5
73.5
72.5
68.25
67.93
65.46
63.16
52.82
61.93
60.29
65.21
67.17
65.6
42.48
43.0
42.7
50.57
53.9
51.69
50.99
51.43
51.46
55.02
55.33
55.91
55.5
54.75
55.4
53.45
54.25
52.53
51.36
52.5
52.5
52.34
52.67
50.63
47.17
47.2
47.97
45.26
45.5
43.79
44.6
45.9
46.52
46.63
44.1
44.79
44.69
52.22
48.82
48.72
49.19
48.5
47.38
47.51
48.89
48.99
48.59
48.48
48.18
48.4
47.44
47.81
47.9
48.0
48.41
51.0
50.08
52.84
51.81
53.06
52.78
55.75
56.06
56.55
56.61
57.41
58.41
58.83
58.08
56.77
58.23
58.5
59.11
59.25
59.33
59.45
60.0
59.94
58.59
57.88
56.74
56.82
56.55
58.27
59.88
60.72
60.04
58.79
59.1
59.85
60.0
57.96
57.55
57.65
57.17
59.1
60.78
61.03
61.66
61.41
61.99
60.5
57.98
58.21
56.93
56.13
55.98
56.55
54.75
54.47
54.19
53.51
54.9
53.46
53.97
51.79
50.7
50.29
52.0
59.01
59.6
61.95
60.91
64.08
63.47
62.26
61.1
63.8
64.93
64.15
64.68
64.14
65.1
64.77
64.02
65.47
66.69
66.16
64.07
64.89
65.14
63.59
62.23
61.65
62.37
63.98
62.1
63.95
64.84
65.26
64.24
64.69
64.64
64.19
63.2
65.23
64.56
65.72
65.11
64.64
62.22
61.37
53.34
57.34
60.67
58.7
61.2
64.0
63.49
62.24
56.9
63.38
62.93
61.99
59.9
59.14
56.59
54.0
47.45
44.4
49.65
50.81
44.69
44.74
46.93
50.19
49.71
47.16
45.9
45.29
44.27
45.5
47.17
48.96
50.16
50.39
52.3
51.15
49.62
50.94
50.49
49.55
44.87
46.5
45.13
38.55
40.72
39.12
37.0
38.4
42.56
42.19
44.18
43.31
40.11
40.09
41.96
42.23
44.94
46.24
45.65
45.81
43.48
42.53
40.24
45.16
45.16
45.17
47.28
46.16
45.64
45.75
45.73
45.24
46.0
46.53
47.6
47.75
47.79
47.43
46.53
44.58
44.36
44.35
42.43
42.27
42.34
40.36
41.88
40.77
39.75
40.4
42.08
43.15
42.6
41.59
41.34
39.35
40.82
41.65
41.5
41.4
39.43
38.85
38.4
35.97
32.63
32.05
29.43
29.6
27.72
29.65
30.71
30.83
29.6
27.62
26.6
26.76
26.03
23.78
26.06
28.89
30.26
32.5
30.78
31.07
32.73
33.04
31.95
31.44
35.66
35.3
35.27
36.17
36.34
33.99
36.95
36.13
37.74
38.4
39.35
39.16
38.33
43.82
43.79
42.04
42.7
44.43
44.22
41.17
41.75
40.68
39.83
42.4
41.91
41.42
41.73
41.87
41.56
42.0
42.1
42.38
41.91
42.9
42.37
42.02
39.65
40.39
38.82
40.69
41.25
40.56
38.78
38.62
39.73
40.31
39.41
40.5
42.53
42.75
42.2
42.86
43.25
44.32
45.84
47.36
48.47
48.28
45.32
42.98
42.96
43.07
43.48
41.52
40.07
40.17
40.66
40.3
41.36
41.19
41.31
39.56
40.16
38.67
37.44
38.19
37.63
38.64
37.8
43.29
46.76
46.3
47.12
47.95
47.6
50.09
50.48
50.38
49.85
50.17
50.38
51.0
53.46
53.84
54.44
55.56
57.26
56.46
55.83
56.66
59.77
59.51
56.47
56.79
55.48
55.71
56.66
57.54
56.44
56.32
57.06
56.96
55.56
53.14
53.75
54.49
55.71
55.96
58.8
59.0
58.83
58.61
60.06
62.78
63.73
63.96
63.13
63.35
61.86
60.7
59.07
60.86
61.7
61.08
59.75
58.9
60.1
59.51
60.0
61.13
60.94
62.01
61.45
63.35
64.9
66.48
68.52
67.53
67.26
62.96
60.28
59.55
58.47
56.31
56.85
54.98
55.54
57.4
56.68
58.86
59.13
60.68
61.35
60.87
60.16
60.52
61.55
61.52
61.2
59.87
59.1
62.04
62.55
62.67
61.71
60.99
61.5
60.4
60.65
61.16
60.2
60.81
61.84
63.26
63.36
64.92
64.69
65.17
64.33
64.66
64.4
64.11
64.45
64.48
64.68
64.64
65.05
64.59
65.89
66.02
66.35
66.96
67.68
67.75
66.64
66.62
66.69
65.64
67.25
67.13
63.83
61.32
60.25
60.42
60.56
59.95
59.46
61.02
61.46
54.7
53.05
55.3
55.83
54.99
54.18
54.61
53.86
54.18
53.99
55.33
56.88
57.15
55.98
56.39
56.08
55.44
56.2
57.1
58.49
59.15
60.36
60.2
60.88
61.71
62.7
62.75
64.1
65.68
66.19
65.15
64.07
64.28
64.58
64.3
64.58
64.12
64.39
64.0
63.99
64.29
64.99
65.97
65.75
64.81
64.96
64.88
64.78
67.26
67.33
66.87
67.21
68.26
68.21
73.51
76.74
76.31
74.99
74.76
75.63
75.06
77.36
76.5
75.61
72.09
71.5
75.98
76.46
77.98
76.84
69.93
70.81
69.62
70.35
68.74
69.81
70.07
69.24
69.41
71.87
70.66
68.33
70.42
72.13
68.61
66.06
66.59
66.24
67.5
69.39
68.46
70.45
71.06
70.9
70.5
69.04
66.5
66.97
65.55
63.9
63.16
59.6
59.52
59.52
55.7
54.63
55.81
56.58
58.2
56.07
58.72
58.76
58.81
55.88
56.85
57.2
57.26
55.72
56.66
58.58
58.64
58.23
57.57
57.48
59.1
59.03
60.93
61.12
61.42
63.88
61.09
58.31
57.86
58.07
57.07
59.65
59.05
57.24
56.59
56.0
54.24
54.93
54.75
57.33
56.73
56.19
59.43
60.59
61.0
59.31
59.33
61.3
61.76
63.9
62.87
63.76
63.04
63.3
64.59
63.43
63.32
62.55
65.35
67.03
66.5
66.32
65.26
65.71
63.42
65.04
64.11
64.08
64.55
64.76
66.17
68.25
68.75
68.35
67.9
65.74
62.65
63.48
64.24
64.2
62.15
60.46
59.03
60.72
60.44
60.85
61.92
63.08
62.95
62.52
62.07
62.77
63.18
62.18
61.99
61.59
61.01
61.59
61.72
62.57
62.6
64.45
63.7
62.77
63.08
66.16
67.14
68.18
67.96
67.88
68.24
69.19
69.84
69.03
69.1
68.89
70.35
70.07
70.73
71.34
71.23
70.68
70.93
70.76
70.99
71.32
71.03
72.52
72.05
70.68
71.48
71.2
71.79
72.02
73.6
72.27
72.16
72.01
71.27
72.02
71.64
73.1
73.0
72.96
72.43
71.25
70.74
72.26
75.57
77.84
76.51
77.94
77.18
77.37
77.99
78.53
79.88
79.15
78.5
78.71
78.96
76.62
76.49
77.25
78.35
78.74
77.56
77.91
80.56
81.22
80.89
80.4
80.05
78.73
78.73
78.12
80.06
81.29
81.67
81.13
83.3
84.06
83.88
84.53
84.86
83.71
83.61
85.06
85.89
85.93
84.2
83.74
84.12
84.93
85.0
84.49
83.8
84.25
83.61
83.66
83.76
83.91
86.92
90.25
90.5
90.91
92.65
93.21
95.0
96.09
93.5
92.89
92.15
90.79
90.86
91.7
92.97
93.96
91.78
91.64
90.15
90.41
90.84
91.49
88.77
89.0
89.1
92.01
93.72
93.93
92.79
91.46
89.86
87.73
88.09
88.01
88.19
86.4
86.9
87.94
87.2
87.19
88.13
89.77
92.92
91.95
91.37
89.35
91.38
92.41
92.98
94.07
94.64
95.83
96.03
97.82
97.73
96.21
94.99
95.45
95.24
94.22
94.69
97.92
99.43
96.48
97.65
99.36
100.41
99.18
98.6
98.34
97.74
95.41
95.44
90.75
88.17
81.66
84.89
83.14
87.32
89.36
91.74
91.28
90.37
85.36
83.01
83.95
86.98
88.78
87.94
89.9
92.29
92.82
93.41
92.38
90.52
90.71
92.88
92.1
89.7
90.41
90.35
92.84
95.34
95.04
95.81
99.19
96.63
93.38
91.54
94.11
95.22
93.41
93.65
92.7
88.08
89.02
90.94
94.18
94.6
97.06
96.87
98.25
92.51
94.15
92.67
94.33
93.0
94.74
97.99
100.95
98.97
100.86
103.12
104.97
102.44
100.18
101.4
102.75
102.57
102.57
103.3
100.49
100.5
101.95
101.51
101.35
99.83
96.62
95.83
95.38
94.76
93.46
93.08
96.4
97.38
102.41
103.33
104.85
104.98
103.07
103.29
102.02
103.7
103.02
102.21
100.06
101.55
103.0
102.8
105.03
105.72
105.74
105.74
105.55
103.92
104.33
103.84
102.76
100.94
102.54
102.54
104.19
104.96
106.7
107.39
106.03
108.24
109.47
109.85
108.49
108.79
110.5
111.14
110.2
110.4
109.9
110.8
111.01
112.35
115.57
115.97
115.93
117.4
117.88
117.93
118.77
120.23
120.62
119.68
119.62
119.97
120.23
121.63
121.88
122.08
121.51
121.36
121.78
120.7
121.6
120.05
121.15
122.29
122.9
122.86
124.41
123.94
126.3
124.87
124.61
124.78
125.46
125.74
125.98
126.24
125.43
124.63
125.94
125.96
126.57
127.19
126.6
126.41
126.2
123.15
123.57
125.04
124.32
125.55
127.64
127.34
127.44
128.4
128.0
127.22
128.85
129.81
130.28
128.49
129.05
129.67
128.3
126.41
125.55
124.92
124.65
125.8
127.2
126.1
126.27
125.72
121.95
121.25
122.04
122.9
123.64
126.08
127.18
128.41
126.96
126.0
122.19
121.47
122.79
125.13
124.13
124.8
123.94
124.51
124.09
126.7
128.91
130.23
131.75
131.64
130.33
129.4
128.82
130.06
132.38
132.77
135.0
136.64
136.85
136.41
135.92
136.18
135.35
134.34
130.45
132.23
131.54
131.11
129.92
131.56
130.55
127.73
126.68
127.63
128.48
130.6
131.78
130.0
128.37
128.58
129.29
129.43
131.79
132.06
131.64
131.28
132.72
134.57
134.39
136.35
137.47
136.0
136.04
136.86
136.55
138.49
138.99
138.08
138.43
137.17
137.65
138.71
138.85
140.6
141.19
140.93
140.66
140.45
141.35
140.91
142.53
142.0
143.37
142.56
142.21
141.51
142.26
140.99
142.07
141.95
141.51
141.87
142.16
143.04
144.02
143.71
141.84
139.2
138.51
137.84
138.71
139.41
138.8
144.97
144.33
144.1
143.16
142.77
142.33
142.64
143.05
144.61
143.43
143.18
143.19
142.1
141.76
142.32
142.77
142.31
140.41
139.3
139.66
140.87
140.56
140.35
140.83
140.15
139.53
140.23
142.13
142.49
142.42
142.2
142.74
142.91
142.96
142.62
144.83
144.8
144.0
144.1
145.46
145.86
146.98
148.02
146.31
146.62
145.05
144.38
144.02
144.76
149.04
150.24
151.1
154.41
155.21
155.57
154.83
155.53
156.22
155.15
156.43
156.11
155.8
157.08
157.37
157.53
158.05
157.24
155.98
153.45
157.6
156.75
154.9
155.75
155.15
153.74
154.08
153.42
152.32
152.32
152.37
155.41
154.94
152.77
152.05
154.02
155.43
155.64
157.75
158.69
158.58
158.93
158.96
159.61
158.48
157.85
157.82
156.81
156.89
157.83
157.84
156.57
156.74
156.2
156.5
157.46
157.62
157.94
159.71
161.89
160.37
159.84
158.41
158.02
155.35
155.05
154.32
156.22
158.51
157.87
155.93
157.64
157.1
158.34
160.07
164.96
166.42
165.85
166.19
166.89
168.44
171.77
170.44
172.54
173.95
172.66
173.49
174.34
176.43
177.19
176.05
177.23
178.64
177.36
178.08
179.62
180.88
179.03
178.44
181.63
183.03
181.13
180.97
177.09
174.03
176.66
173.58
178.31
178.37
176.49
177.42
178.57
180.35
177.79
178.82
179.84
178.73
173.09
172.63
172.16
174.1
178.36
180.07
181.03
180.19
179.51
180.09
182.32
183.86
183.78
182.72
187.61
190.51
190.05
187.96
188.1
188.78
188.79
188.76
190.31
190.54
191.29
191.76
192.02
193.58
197.78
203.23
203.11
205.04
204.65
203.46
206.14
206.01
206.7
207.75
205.39
199.7
202.55
199.85
201.6
201.43
202.25
202.3
201.34
196.22
196.61
198.7
195.7
196.74
198.85
197.97
199.43
202.92
205.93
207.25
208.05
206.09
205.06
209.75
210.75
210.43
209.75
208.84
210.69
209.52
211.18
209.28
211.47
214.36
213.93
212.47
217.86
215.99
215.51
214.01
220.37
223.55
225.64
223.89
225.49
227.07
231.08
232.62
232.33
233.33
235.8
234.47
233.59
236.09
235.45
237.06
236.78
239.56
240.03
243.21
237.45
242.86
244.63
244.15
248.48
251.27
249.11
248.4
247.7
244.58
243.14
243.27
242.82
240.72
241.63
242.26
239.94
240.99
241.09
241.42
248.7
245.84
247.28
243.7
245.97
250.87
248.64
248.12
254.17
251.0
250.5
255.87
254.22
255.3
258.15
260.05
262.93
262.34
263.7
258.29
255.19
257.99
258.97
258.26
251.01
255.82
253.5
254.96
256.89
254.73
261.94
255.94
249.72
241.96
245.89
244.95
248.95
239.66
235.73
236.68
234.2
258.55
265.08
268.0
273.9
276.5
279.4
280.11
283.93
280.69
284.23
282.95
286.3
285.48
285.28
284.27
285.11
278.2
287.13
284.0
286.14
287.78
284.2
285.38
285.88
278.14
278.59
281.79
288.03
284.41
294.27
286.5
280.65
278.5
272.53
273.23
274.23
272.45
272.56
271.88
266.33
262.69
256.43
256.22
265.08
253.76
246.38
251.77
257.36
264.07
245.06
244.21
241.76
242.08
241.3
236.12
234.94
239.86
241.9
239.68
238.89
240.17
239.01
233.67
235.51
236.42
242.62
244.0
241.04
234.98
239.91
239.77
238.03
242.39
243.94
248.88
252.89
253.3
256.83
256.05
260.83
257.47
257.69
258.34
266.2
267.25
265.93
267.04
263.2
269.82
273.65
272.49
272.75
271.23
275.4
279.68
280.02
280.75
278.96
281.91
281.25
284.89
280.95
284.8
279.29
276.9
276.57
273.99
275.36
278.58
275.74
275.17
275.02
270.67
271.03
272.3
272.0
271.71
270.57
266.7
268.03
270.46
262.29
259.31
261.56
258.75
258.11
256.37
262.19
262.78
257.65
261.1
262.8
259.51
264.46
265.29
266.94
268.22
266.02
265.35
266.35
265.58
264.7
264.64
264.31
263.47
261.73
261.97
256.45
245.64
259.21
252.87
257.91
251.03
250.27
248.04
249.32
246.25
241.48
244.46
248.05
243.09
248.36
250.96
248.27
242.64
243.67
251.86
249.47
243.21
248.98
242.0
236.97
234.62
239.27
238.68
252.15
259.72
261.05
268.14
268.75
273.24
273.5
273.06
280.48
276.6
282.97
283.35
281.85
278.11
284.02
284.98
283.61
284.99
284.28
283.23
284.23
285.46
280.88
282.0
280.62
284.83
285.1
286.2
284.58
284.37
285.87
281.61
282.99
281.45
278.66
278.24
278.32
277.09
277.29
278.01
274.32
282.49
278.58
282.88
290.18
289.5
289.45
289.73
290.2
291.12
291.35
286.88
286.05
285.37
281.4
277.82
279.95
287.93
290.75
291.36
287.55
281.37
279.65
289.55
293.28
294.92
294.43
298.54
300.65
294.75
290.1
292.93
288.83
291.52
295.28
292.32
279.73
274.41
273.12
279.44
279.65
284.91
286.61
284.23
282.87
281.93
282.4
279.62
276.19
276.46
279.4
278.51
282.29
279.2
278.24
282.71
279.16
280.18
274.32
277.03
283.45
284.17
289.32
288.91
292.66
292.4
294.45
294.65
294.21
290.26
291.66
295.75
300.0
296.25
294.58
293.68
296.7
298.24
299.0
299.4
300.82
